Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,2013-06-23,00:00,Niagara United,Burlington SC,0,2,A,,,
CAN,2013-06-23,21:30,North York Astros,York Region Shooters,0,4,A,,,
CAN,2013-06-23,22:00,Burlington SC,Windsor Stars,1,4,A,,,
CAN,2013-06-23,22:30,Brampton United,Kingston FC,2,1,H,,,
CAN,2013-06-24,00:00,SC Waterloo,London City,4,2,H,,,
CAN,2013-06-24,01:00,Toronto Croatia,Roma Wolves,3,0,H,,,
CAN,2013-06-29,01:15,SC Waterloo,North York Astros,0,0,D,,,
CAN,2013-06-30,18:00,Kingston FC,Roma Wolves,5,1,H,,,
CAN,2013-06-30,22:00,Windsor Stars,Toronto Croatia,2,2,D,,,
CAN,2013-07-06,01:00,Windsor Stars,Burlington SC,3,0,H,,,
CAN,2013-07-06,01:30,London City,North York Astros,2,0,H,,,
CAN,2013-07-06,02:00,Serbian White Eagles,York Region Shooters,1,2,A,,,
CAN,2013-07-06,22:00,Kingston FC,Toronto Croatia,0,1,A,,,
CAN,2013-07-07,00:00,Niagara United,Roma Wolves,0,2,A,,,
CAN,2013-07-07,21:30,North York Astros,Serbian White Eagles,1,0,H,,,
CAN,2013-07-08,00:00,SC Waterloo,Brampton United,3,2,H,,,
CAN,2013-07-08,00:00,Burlington SC,London City,3,2,H,,,
CAN,2013-07-08,00:30,York Region Shooters,Windsor Stars,3,0,H,,,
CAN,2013-07-11,01:00,Roma Wolves,London City,1,2,A,,,
CAN,2013-07-13,01:00,Toronto Croatia,North York Astros,3,3,D,,,
CAN,2013-07-14,00:00,Windsor Stars,Kingston FC,2,2,D,,,
CAN,2013-07-14,22:30,Brampton United,Niagara United,3,0,H,,,
CAN,2013-07-15,00:00,Windsor Stars,SC Waterloo,2,2,D,,,
CAN,2013-07-15,00:00,Burlington SC,York Region Shooters,0,3,A,,,
CAN,2013-07-18,01:00,Roma Wolves,Toronto Croatia,2,1,H,,,
CAN,2013-07-20,22:00,Kingston FC,Serbian White Eagles,6,0,H,,,
CAN,2013-07-21,00:00,Niagara United,London City,2,3,A,,,
CAN,2013-07-21,21:30,North York Astros,Burlington SC,0,2,A,,,
CAN,2013-07-21,22:30,Brampton United,Roma Wolves,3,0,H,,,
CAN,2013-07-21,23:30,York Region Shooters,Toronto Croatia,2,0,H,,,
CAN,2013-07-22,00:00,SC Waterloo,Windsor Stars,2,0,H,,,
CAN,2013-07-28,00:00,Niagara United,North York Astros,2,4,A,,,
CAN,2013-07-28,00:00,Windsor Stars,Serbian White Eagles,0,3,A,,,
CAN,2013-07-28,01:00,Roma Wolves,Kingston FC,0,2,A,,,
CAN,2013-07-28,22:30,Brampton United,London City,0,2,A,,,
CAN,2013-07-28,23:30,York Region Shooters,SC Waterloo,1,0,H,,,
CAN,2013-07-29,01:00,Burlington SC,Toronto Croatia,2,3,A,,,
CAN,2013-08-01,01:00,Roma Wolves,North York Astros,2,3,A,,,
CAN,2013-08-03,01:30,London City,Toronto Croatia,0,2,A,,,
CAN,2013-08-04,00:00,Niagara United,Windsor Stars,1,4,A,,,
CAN,2013-08-04,22:30,Brampton United,Serbian White Eagles,1,0,H,,,
CAN,2013-08-05,00:00,SC Waterloo,Toronto Croatia,0,4,A,,,
CAN,2013-08-10,01:00,Windsor Stars,London City,3,1,H,,,
CAN,2013-08-11,18:00,Kingston FC,SC Waterloo,4,2,H,,,
CAN,2013-08-11,21:30,North York Astros,Roma Wolves,0,1,A,,,
CAN,2013-08-12,00:00,Windsor Stars,York Region Shooters,1,0,H,,,
CAN,2013-08-12,00:00,Burlington SC,Niagara United,0,2,A,,,
CAN,2013-08-18,00:00,Niagara United,Kingston FC,2,4,A,,,
CAN,2013-08-18,00:30,London City,Roma Wolves,2,0,H,,,
CAN,2013-08-18,20:00,Brampton United,Windsor Stars,3,1,H,,,
CAN,2013-08-18,23:30,York Region Shooters,Burlington SC,4,1,H,,,
CAN,2013-08-19,01:00,Toronto Croatia,SC Waterloo,0,0,D,,,
CAN,2013-08-22,01:00,Roma Wolves,Burlington SC,0,2,A,,,
CAN,2013-08-24,02:00,Serbian White Eagles,London City,2,1,H,,,
CAN,2013-08-25,00:00,Niagara United,Toronto Croatia,1,2,A,,,
CAN,2013-08-25,18:00,Kingston FC,North York Astros,6,0,H,,,
CAN,2013-08-25,23:30,York Region Shooters,London City,3,0,H,,,
CAN,2013-08-26,00:00,Burlington SC,Brampton United,1,3,A,,,
CAN,2013-08-29,01:00,Roma Wolves,SC Waterloo,1,3,A,,,
CAN,2013-08-31,01:30,London City,Kingston FC,1,3,A,,,
CAN,2013-08-31,02:00,Serbian White Eagles,Brampton United,0,2,A,,,
CAN,2013-08-31,23:00,Windsor Stars,Niagara United,3,2,H,,,
CAN,2013-09-01,22:30,Brampton United,North York Astros,1,2,A,,,
CAN,2013-09-05,01:00,Roma Wolves,Serbian White Eagles,2,1,H,,,
CAN,2013-09-07,01:30,London City,SC Waterloo,3,2,H,,,
CAN,2013-09-08,00:00,Niagara United,Serbian White Eagles,1,3,A,,,
CAN,2013-09-08,21:30,North York Astros,SC Waterloo,1,4,A,,,
CAN,2013-09-08,22:00,Burlington SC,Roma Wolves,1,2,A,,,
CAN,2013-09-08,22:30,Brampton United,York Region Shooters,2,3,A,,,
CAN,2013-09-09,01:00,Toronto Croatia,Windsor Stars,2,1,H,,,
CAN,2013-09-12,01:00,Roma Wolves,Niagara United,2,3,A,,,
CAN,2013-09-14,01:30,London City,Burlington SC,3,4,A,,,
CAN,2013-09-14,22:30,Brampton United,Toronto Croatia,0,4,A,,,
CAN,2013-09-15,22:00,Burlington SC,North York Astros,1,2,A,,,
CAN,2013-09-15,23:30,York Region Shooters,Niagara United,5,1,H,,,
CAN,2013-09-16,00:00,SC Waterloo,Kingston FC,0,2,A,,,
CAN,2013-09-16,00:00,Roma Wolves,Windsor Stars,1,0,H,,,
CAN,2013-09-19,01:00,Roma Wolves,York Region Shooters,0,1,A,,,
CAN,2013-09-19,02:00,Serbian White Eagles,Burlington SC,6,2,H,,,
CAN,2013-09-21,02:00,Serbian White Eagles,Kingston FC,1,1,D,,,
CAN,2013-09-22,00:00,Windsor Stars,Roma Wolves,2,0,H,,,
CAN,2013-09-22,00:00,Niagara United,SC Waterloo,0,2,A,,,
CAN,2013-09-22,18:00,Kingston FC,York Region Shooters,2,1,H,,,
CAN,2013-09-22,21:30,North York Astros,Brampton United,2,2,D,,,
CAN,2013-09-23,01:00,Toronto Croatia,Burlington SC,4,1,H,,,
CAN,2013-09-26,02:00,Serbian White Eagles,SC Waterloo,1,2,A,,,
CAN,2013-09-26,02:00,London City,Brampton United,4,2,H,,,
CAN,2013-09-28,01:00,Burlington SC,Serbian White Eagles,2,1,H,,,
CAN,2013-09-28,21:30,North York Astros,Niagara United,3,3,D,,,
CAN,2013-09-29,00:00,Windsor Stars,Brampton United,1,2,A,,,
CAN,2013-09-29,22:00,Burlington SC,Kingston FC,3,5,A,,,
CAN,2013-09-30,00:00,SC Waterloo,Roma Wolves,9,0,H,,,
CAN,2013-09-30,01:00,Toronto Croatia,York Region Shooters,2,2,D,,,
CAN,2013-10-03,02:00,Serbian White Eagles,Toronto Croatia,1,0,H,,,
CAN,2013-10-03,02:00,SC Waterloo,York Region Shooters,5,0,H,,,
CAN,2013-10-05,02:00,Serbian White Eagles,Windsor Stars,3,1,H,,,
CAN,2013-10-06,00:00,Toronto Croatia,Brampton United,2,0,H,,,
CAN,2013-10-06,20:30,North York Astros,Windsor Stars,4,1,H,,,
CAN,2013-10-06,23:30,York Region Shooters,Kingston FC,1,0,H,,,
CAN,2013-10-12,01:00,York Region Shooters,London City,2,4,A,,,
CAN,2013-10-13,00:00,Toronto Croatia,Windsor Stars,2,0,H,,,
CAN,2013-10-13,18:00,Kingston FC,Serbian White Eagles,2,1,H,,,
CAN,2013-10-15,00:00,Brampton United,SC Waterloo,0,4,A,,,
CAN,2013-10-20,00:00,Toronto Croatia,SC Waterloo,4,5,A,,,
CAN,2013-10-20,23:30,Kingston FC,London City,4,2,H,,,
CAN,2013-11-03,19:30,SC Waterloo,Kingston FC,3,1,H,,,
