Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,2015-08-09,21:00,London City,Burlington SC,1,3,A,,,
CAN,2015-08-09,22:00,Brampton United,SC Scarborough,1,1,D,,,
CAN,2015-08-09,23:30,York Region Shooters,Niagara United,4,1,H,,,
CAN,2015-08-10,01:00,Brantford Galaxy,Toronto Croatia,1,4,A,,,
CAN,2015-08-15,02:00,SC Scarborough,Brampton United,0,6,A,,,
CAN,2015-08-16,00:00,Niagara United,Serbian White Eagles,1,4,A,,,
CAN,2015-08-16,00:30,Toronto Croatia,Milton SC,3,1,H,,,
CAN,2015-08-16,22:00,Brampton United,Burlington SC,2,1,H,,,
CAN,2015-08-16,23:30,York Region Shooters,Brantford Galaxy,1,1,D,,,
CAN,2015-08-17,00:00,SC Waterloo,London City,1,2,A,,,
CAN,2015-08-22,00:00,Serbian White Eagles,York Region Shooters,0,3,A,,,
CAN,2015-08-22,00:30,Milton SC,Brantford Galaxy,3,3,D,,,
CAN,2015-08-22,22:30,Burlington SC,Atomic Selects,1,3,A,,,
CAN,2015-08-23,00:00,Niagara United,London City,1,4,A,,,
CAN,2015-08-23,00:30,Toronto Croatia,Brampton United,1,1,D,,,
CAN,2015-08-24,00:00,SC Waterloo,Serbian White Eagles,2,2,D,,,
CAN,2015-08-29,00:30,Milton SC,Serbian White Eagles,0,2,A,,,
CAN,2015-08-30,00:00,Niagara United,SC Scarborough,1,2,A,,,
CAN,2015-08-30,00:30,Toronto Croatia,SC Waterloo,0,0,D,,,
CAN,2015-08-30,22:00,Brampton United,Atomic Selects,0,1,A,,,
CAN,2015-08-30,23:00,Burlington SC,Brantford Galaxy,1,2,A,,,
CAN,2015-08-30,23:30,York Region Shooters,London City,2,3,A,,,
CAN,2015-09-05,02:00,SC Scarborough,York Region Shooters,3,1,H,,,
CAN,2015-09-06,00:30,Toronto Croatia,Brantford Galaxy,5,0,H,,,
CAN,2015-09-06,21:00,London City,Serbian White Eagles,0,2,A,,,
CAN,2015-09-06,22:00,Brampton United,Milton SC,4,0,H,,,
CAN,2015-09-06,23:00,Burlington SC,Niagara United,4,3,H,,,
CAN,2015-09-07,00:00,SC Waterloo,Atomic Selects,4,2,H,,,
CAN,2015-09-12,00:00,Serbian White Eagles,SC Scarborough,1,0,H,,,
CAN,2015-09-13,01:45,Atomic Selects,Milton SC,2,0,H,,,
CAN,2015-09-13,21:00,London City,Brantford Galaxy,1,0,H,,,
CAN,2015-09-13,23:30,York Region Shooters,Burlington SC,2,1,H,,,
CAN,2015-09-13,,Toronto Croatia,Niagara United,2,0,H,,,
CAN,2015-09-19,00:30,Milton SC,SC Waterloo,1,0,H,,,
CAN,2015-09-19,02:00,SC Scarborough,London City,1,0,H,,,
CAN,2015-09-20,00:00,Niagara United,Atomic Selects,2,6,A,,,
CAN,2015-09-20,00:30,Toronto Croatia,York Region Shooters,3,1,H,,,
CAN,2015-09-20,23:00,Burlington SC,Serbian White Eagles,0,5,A,,,
CAN,2015-09-21,00:00,SC Waterloo,Brantford Galaxy,3,0,H,,,
CAN,2015-09-25,01:30,Brampton United,SC Waterloo,0,2,A,,,
CAN,2015-09-26,00:00,Serbian White Eagles,Milton SC,2,0,H,,,
CAN,2015-09-26,02:00,Niagara United,York Region Shooters,1,9,A,,,
CAN,2015-09-26,02:00,SC Scarborough,Brantford Galaxy,1,1,D,,,
CAN,2015-09-27,01:45,Atomic Selects,Toronto Croatia,1,2,A,,,
CAN,2015-09-27,21:00,London City,York Region Shooters,2,7,A,,,
CAN,2015-09-27,23:00,Burlington SC,SC Waterloo,2,1,H,,,
CAN,2015-09-27,,Brampton United,Niagara United,0,2,A,,,
CAN,2015-10-03,00:30,Milton SC,Toronto Croatia,0,4,A,,,
CAN,2015-10-04,01:00,Burlington SC,SC Scarborough,4,3,H,,,
CAN,2015-10-04,01:30,Atomic Selects,Serbian White Eagles,1,5,A,,,
CAN,2015-10-05,00:00,SC Waterloo,Niagara United,2,2,D,,,
CAN,2015-10-05,00:00,Brantford Galaxy,Milton SC,3,4,A,,,
CAN,2015-10-05,00:30,Brampton United,York Region Shooters,0,2,A,,,
CAN,2015-10-05,01:30,Toronto Croatia,London City,1,0,H,,,
CAN,2015-10-11,00:00,Serbian White Eagles,London City,1,0,H,,,
CAN,2015-10-11,21:00,SC Waterloo,Atomic Selects,2,0,H,,,
CAN,2015-10-11,23:00,York Region Shooters,Burlington SC,4,2,H,,,
CAN,2015-10-12,00:00,Toronto Croatia,Milton SC,4,0,H,,,
CAN,2015-10-18,00:00,Serbian White Eagles,SC Waterloo,2,3,A,,,
CAN,2015-10-19,00:00,Toronto Croatia,York Region Shooters,3,2,H,,,
CAN,2015-10-25,20:00,SC Waterloo,Toronto Croatia,0,1,A,,,
