Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,05/08/2005,16:30,FK Zeta,FK Voždovac,1,0,H,NaN,NaN,NaN
SRB,06/08/2005,16:30,FK Smederevo,FK Budućnost Podgorica,1,1,D,NaN,NaN,NaN
SRB,06/08/2005,16:30,FK Javor,FK Obilic,0,0,D,NaN,NaN,NaN
SRB,06/08/2005,16:30,OFK Beograd,FK Rad Beograd,1,0,H,NaN,NaN,NaN
SRB,06/08/2005,16:30,FK Zemun,Buducnost Banatski Dvor,2,0,H,NaN,NaN,NaN
SRB,06/08/2005,16:30,Vojvodina,Borac Čačak,0,1,A,NaN,NaN,NaN
SRB,06/08/2005,16:30,Hajduk Rodić,Crvena Zvezda,2,2,D,NaN,NaN,NaN
SRB,06/08/2005,19:00,Partizan,Jedinstvo Bijelo Polje,2,0,H,NaN,NaN,NaN
SRB,13/08/2005,16:30,FK Voždovac,Hajduk Rodić,2,1,H,NaN,NaN,NaN
SRB,13/08/2005,16:30,Buducnost Banatski Dvor,Vojvodina,1,0,H,NaN,NaN,NaN
SRB,13/08/2005,19:00,FK Budućnost Podgorica,FK Javor,3,1,H,NaN,NaN,NaN
SRB,14/08/2005,16:30,Borac Čačak,FK Zeta,0,1,A,NaN,NaN,NaN
SRB,14/08/2005,16:30,FK Rad Beograd,FK Zemun,0,1,A,NaN,NaN,NaN
SRB,14/08/2005,16:30,FK Obilic,OFK Beograd,0,1,A,NaN,NaN,NaN
SRB,14/08/2005,19:00,Partizan,FK Smederevo,2,1,H,NaN,NaN,NaN
SRB,21/09/2005,15:00,Jedinstvo Bijelo Polje,Crvena Zvezda,0,4,A,NaN,NaN,NaN
SRB,19/08/2005,16:00,FK Javor,Partizan,0,1,A,NaN,NaN,NaN
SRB,20/08/2005,16:00,FK Smederevo,Jedinstvo Bijelo Polje,1,0,H,NaN,NaN,NaN
SRB,20/08/2005,16:00,OFK Beograd,FK Budućnost Podgorica,3,0,H,NaN,NaN,NaN
SRB,20/08/2005,16:00,FK Zemun,FK Obilic,2,0,H,NaN,NaN,NaN
SRB,20/08/2005,16:00,Vojvodina,FK Rad Beograd,2,0,H,NaN,NaN,NaN
