Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,30/10/2004,13:00,FK Čukarički-Stankom,FK Zeta,0,1,A,NaN,NaN,NaN
SRB,30/10/2004,13:00,Partizan,Vojvodina,1,0,H,NaN,NaN,NaN
SRB,30/10/2004,13:00,Hajduk Rodić,OFK Beograd,0,0,D,NaN,NaN,NaN
SRB,30/10/2004,13:00,FK Smederevo,Crvena Zvezda,0,2,A,NaN,NaN,NaN
SRB,30/10/2004,13:00,FK Budućnost Podgorica,FK Obilic,3,1,H,NaN,NaN,NaN
SRB,31/10/2004,13:00,FK Radnički Jugopetrol,FK Zeleznik,1,0,H,NaN,NaN,NaN
SRB,06/11/2004,12:30,Vojvodina,Hajduk Rodić,1,1,D,NaN,NaN,NaN
SRB,06/11/2004,12:30,Borac Čačak,FK Obilic,0,0,D,NaN,NaN,NaN
SRB,06/11/2004,12:30,FK Zeleznik,FK Budućnost Podgorica,2,2,D,NaN,NaN,NaN
SRB,06/11/2004,12:30,Crvena Zvezda,FK Radnički Jugopetrol,4,0,H,NaN,NaN,NaN
SRB,06/11/2004,12:30,OFK Beograd,FK Smederevo,3,0,H,NaN,NaN,NaN
SRB,06/11/2004,12:30,FK Zeta,FK Sutjeska,2,1,H,NaN,NaN,NaN
SRB,06/11/2004,12:30,Hajduk Beograd,FK Čukarički-Stankom,0,3,A,NaN,NaN,NaN
SRB,07/11/2004,12:30,FK Zemun,Partizan,0,5,A,NaN,NaN,NaN
SRB,20/11/2004,12:00,FK Čukarički-Stankom,Borac Čačak,3,2,H,NaN,NaN,NaN
SRB,20/11/2004,12:00,FK Sutjeska,Hajduk Beograd,0,0,D,NaN,NaN,NaN
SRB,20/11/2004,12:00,Partizan,FK Zeta,3,2,H,NaN,NaN,NaN
SRB,20/11/2004,12:00,Hajduk Rodić,FK Zemun,0,1,A,NaN,NaN,NaN
SRB,20/11/2004,12:00,FK Smederevo,Vojvodina,1,0,H,NaN,NaN,NaN
SRB,20/11/2004,12:00,FK Obilic,FK Zeleznik,2,0,H,NaN,NaN,NaN
SRB,21/11/2004,12:00,FK Radnički Jugopetrol,OFK Beograd,1,2,A,NaN,NaN,NaN
SRB,21/11/2004,17:00,FK Budućnost Podgorica,Crvena Zvezda,1,3,A,NaN,NaN,NaN
SRB,27/11/2004,12:00,Borac Čačak,FK Zeleznik,1,0,H,NaN,NaN,NaN
SRB,27/11/2004,12:00,Crvena Zvezda,FK Obilic,4,1,H,NaN,NaN,NaN
SRB,27/11/2004,12:00,OFK Beograd,FK Budućnost Podgorica,1,0,H,NaN,NaN,NaN
SRB,27/11/2004,12:00,Vojvodina,FK Radnički Jugopetrol,2,1,H,NaN,NaN,NaN
SRB,27/11/2004,12:00,FK Zemun,FK Smederevo,2,0,H,NaN,NaN,NaN
SRB,27/11/2004,12:00,FK Zeta,Hajduk Rodić,3,0,H,NaN,NaN,NaN
SRB,27/11/2004,12:00,FK Čukarički-Stankom,FK Sutjeska,3,0,H,NaN,NaN,NaN
SRB,28/11/2004,12:00,Hajduk Beograd,Partizan,0,3,A,NaN,NaN,NaN
SRB,04/12/2004,12:00,FK Sutjeska,Borac Čačak,3,1,H,NaN,NaN,NaN
SRB,04/12/2004,12:00,Hajduk Rodić,Hajduk Beograd,1,1,D,NaN,NaN,NaN
SRB,04/12/2004,12:00,FK Smederevo,FK Zeta,0,2,A,NaN,NaN,NaN
SRB,04/12/2004,12:00,FK Budućnost Podgorica,Vojvodina,3,1,H,NaN,NaN,NaN
SRB,04/12/2004,12:00,FK Obilic,OFK Beograd,2,0,H,NaN,NaN,NaN
SRB,04/12/2004,12:00,FK Zeleznik,Crvena Zvezda,3,5,A,NaN,NaN,NaN
SRB,05/12/2004,12:00,Partizan,FK Čukarički-Stankom,3,1,H,NaN,NaN,NaN
SRB,05/12/2004,12:00,FK Radnički Jugopetrol,FK Zemun,0,0,D,NaN,NaN,NaN
SRB,26/02/2005,12:30,Borac Čačak,Crvena Zvezda,0,2,A,NaN,NaN,NaN
SRB,26/02/2005,12:30,FK Zeleznik,OFK Beograd,3,2,H,NaN,NaN,NaN
SRB,26/02/2005,12:30,FK Obilic,Vojvodina,1,0,H,NaN,NaN,NaN
SRB,26/02/2005,12:30,FK Budućnost Podgorica,FK Zemun,0,1,A,NaN,NaN,NaN
SRB,26/02/2005,12:30,FK Smederevo,Hajduk Beograd,1,1,D,NaN,NaN,NaN
SRB,26/02/2005,12:30,Hajduk Rodić,FK Čukarički-Stankom,1,0,H,NaN,NaN,NaN
SRB,26/03/2005,13:00,Partizan,FK Sutjeska,3,0,H,NaN,NaN,NaN
SRB,30/03/2005,14:00,FK Radnički Jugopetrol,FK Zeta,3,0,H,NaN,NaN,NaN
SRB,05/03/2005,12:30,FK Zeta,FK Budućnost Podgorica,0,0,D,NaN,NaN,NaN
SRB,23/03/2005,13:00,FK Sutjeska,Hajduk Rodić,0,2,A,NaN,NaN,NaN
SRB,23/03/2005,13:00,FK Čukarički-Stankom,FK Smederevo,1,1,D,NaN,NaN,NaN
SRB,23/03/2005,13:00,Hajduk Beograd,FK Radnički Jugopetrol,0,3,A,NaN,NaN,NaN
SRB,23/03/2005,13:00,FK Zemun,FK Obilic,2,0,H,NaN,NaN,NaN
SRB,23/03/2005,13:00,Vojvodina,FK Zeleznik,2,0,H,NaN,NaN,NaN
SRB,23/03/2005,13:00,OFK Beograd,Crvena Zvezda,0,1,A,NaN,NaN,NaN
SRB,13/04/2005,14:00,Borac Čačak,Partizan,1,3,A,NaN,NaN,NaN
SRB,12/03/2005,13:00,Borac Čačak,OFK Beograd,0,2,A,NaN,NaN,NaN
SRB,12/03/2005,13:00,Crvena Zvezda,Vojvodina,3,0,H,NaN,NaN,NaN
SRB,12/03/2005,13:00,FK Zeleznik,FK Zemun,1,0,H,NaN,NaN,NaN
SRB,12/03/2005,13:00,FK Budućnost Podgorica,Hajduk Beograd,4,0,H,NaN,NaN,NaN
SRB,13/03/2005,13:00,FK Radnički Jugopetrol,FK Čukarički-Stankom,3,0,H,NaN,NaN,NaN
SRB,13/03/2005,13:00,FK Smederevo,FK Sutjeska,1,1,D,NaN,NaN,NaN
SRB,13/03/2005,13:00,Hajduk Rodić,Partizan,0,1,A,NaN,NaN,NaN
SRB,11/05/2005,15:00,FK Obilic,FK Zeta,3,1,H,NaN,NaN,NaN
SRB,19/03/2005,13:00,Hajduk Rodić,Borac Čačak,1,1,D,NaN,NaN,NaN
SRB,19/03/2005,13:00,FK Čukarički-Stankom,FK Budućnost Podgorica,3,1,H,NaN,NaN,NaN
SRB,19/03/2005,13:00,Hajduk Beograd,FK Obilic,1,2,A,NaN,NaN,NaN
SRB,19/03/2005,13:00,FK Zeta,FK Zeleznik,1,0,H,NaN,NaN,NaN
SRB,19/03/2005,13:00,FK Zemun,Crvena Zvezda,0,0,D,NaN,NaN,NaN
SRB,19/03/2005,13:00,Vojvodina,OFK Beograd,0,1,A,NaN,NaN,NaN
SRB,20/03/2005,13:00,Partizan,FK Smederevo,4,1,H,NaN,NaN,NaN
SRB,20/03/2005,13:00,FK Sutjeska,FK Radnički Jugopetrol,0,1,A,NaN,NaN,NaN
SRB,02/04/2005,13:30,Borac Čačak,Vojvodina,3,0,H,NaN,NaN,NaN
SRB,02/04/2005,13:30,OFK Beograd,FK Zemun,4,0,H,NaN,NaN,NaN
SRB,02/04/2005,13:30,Crvena Zvezda,FK Zeta,2,1,H,NaN,NaN,NaN
SRB,02/04/2005,13:30,FK Zeleznik,Hajduk Beograd,3,0,H,NaN,NaN,NaN
SRB,02/04/2005,13:30,FK Obilic,FK Čukarički-Stankom,1,0,H,NaN,NaN,NaN
SRB,02/04/2005,13:30,FK Smederevo,Hajduk Rodić,3,1,H,NaN,NaN,NaN
SRB,02/04/2005,16:00,FK Budućnost Podgorica,FK Sutjeska,1,0,H,NaN,NaN,NaN
SRB,03/04/2005,13:30,FK Radnički Jugopetrol,Partizan,1,2,A,NaN,NaN,NaN
SRB,09/04/2005,12:00,FK Sutjeska,FK Obilic,0,0,D,NaN,NaN,NaN
SRB,09/04/2005,14:00,FK Smederevo,Borac Čačak,1,4,A,NaN,NaN,NaN
SRB,09/04/2005,14:00,Hajduk Rodić,FK Radnički Jugopetrol,2,1,H,NaN,NaN,NaN
SRB,09/04/2005,14:00,Partizan,FK Budućnost Podgorica,1,0,H,NaN,NaN,NaN
SRB,09/04/2005,14:00,FK Čukarički-Stankom,FK Zeleznik,0,2,A,NaN,NaN,NaN
SRB,09/04/2005,14:00,Hajduk Beograd,Crvena Zvezda,0,4,A,NaN,NaN,NaN
SRB,09/04/2005,14:00,FK Zeta,OFK Beograd,2,0,H,NaN,NaN,NaN
SRB,09/04/2005,14:00,FK Zemun,Vojvodina,0,0,D,NaN,NaN,NaN
SRB,16/04/2005,14:00,Borac Čačak,FK Zemun,0,0,D,NaN,NaN,NaN
SRB,16/04/2005,14:00,Vojvodina,FK Zeta,2,2,D,NaN,NaN,NaN
SRB,16/04/2005,14:00,OFK Beograd,Hajduk Beograd,6,0,H,NaN,NaN,NaN
SRB,16/04/2005,14:00,Crvena Zvezda,FK Čukarički-Stankom,5,0,H,NaN,NaN,NaN
SRB,16/04/2005,14:00,FK Zeleznik,FK Sutjeska,1,0,H,NaN,NaN,NaN
SRB,16/04/2005,14:00,FK Obilic,Partizan,0,4,A,NaN,NaN,NaN
SRB,16/04/2005,14:00,FK Budućnost Podgorica,Hajduk Rodić,1,1,D,NaN,NaN,NaN
SRB,17/04/2005,14:00,FK Radnički Jugopetrol,FK Smederevo,0,2,A,NaN,NaN,NaN
SRB,20/04/2005,14:30,FK Radnički Jugopetrol,Borac Čačak,1,0,H,NaN,NaN,NaN
SRB,20/04/2005,14:30,FK Smederevo,FK Budućnost Podgorica,2,1,H,NaN,NaN,NaN
SRB,20/04/2005,14:30,Hajduk Rodić,FK Obilic,0,0,D,NaN,NaN,NaN
SRB,20/04/2005,14:30,FK Sutjeska,Crvena Zvezda,1,2,A,NaN,NaN,NaN
SRB,20/04/2005,14:30,FK Čukarički-Stankom,OFK Beograd,1,1,D,NaN,NaN,NaN
SRB,20/04/2005,14:30,Hajduk Beograd,Vojvodina,0,1,A,NaN,NaN,NaN
SRB,20/04/2005,14:30,FK Zeta,FK Zemun,2,1,H,NaN,NaN,NaN
SRB,20/04/2005,15:00,Partizan,FK Zeleznik,4,1,H,NaN,NaN,NaN
SRB,23/04/2005,14:00,Borac Čačak,FK Zeta,0,2,A,NaN,NaN,NaN
SRB,23/04/2005,14:00,FK Zemun,Hajduk Beograd,2,1,H,NaN,NaN,NaN
SRB,23/04/2005,14:00,Vojvodina,FK Čukarički-Stankom,1,0,H,NaN,NaN,NaN
SRB,23/04/2005,14:00,OFK Beograd,FK Sutjeska,2,0,H,NaN,NaN,NaN
SRB,23/04/2005,14:00,FK Zeleznik,Hajduk Rodić,2,1,H,NaN,NaN,NaN
SRB,23/04/2005,14:00,FK Obilic,FK Smederevo,1,0,H,NaN,NaN,NaN
SRB,23/04/2005,14:00,FK Budućnost Podgorica,FK Radnički Jugopetrol,1,0,H,NaN,NaN,NaN
SRB,23/04/2005,16:00,Crvena Zvezda,Partizan,1,1,D,NaN,NaN,NaN
SRB,30/04/2005,14:00,Hajduk Beograd,FK Zeta,1,2,A,NaN,NaN,NaN
SRB,30/04/2005,14:30,FK Sutjeska,Vojvodina,1,1,D,NaN,NaN,NaN
SRB,30/04/2005,15:00,FK Čukarički-Stankom,FK Zemun,2,1,H,NaN,NaN,NaN
SRB,30/04/2005,15:00,FK Smederevo,FK Zeleznik,0,2,A,NaN,NaN,NaN
SRB,30/04/2005,15:00,Hajduk Rodić,Crvena Zvezda,0,1,A,NaN,NaN,NaN
SRB,30/04/2005,17:00,Partizan,OFK Beograd,3,2,H,NaN,NaN,NaN
SRB,30/04/2005,17:30,FK Budućnost Podgorica,Borac Čačak,1,2,A,NaN,NaN,NaN
SRB,01/05/2005,15:00,FK Radnički Jugopetrol,FK Obilic,1,0,H,NaN,NaN,NaN
SRB,04/05/2005,15:00,Borac Čačak,Hajduk Beograd,2,0,H,NaN,NaN,NaN
SRB,04/05/2005,15:00,FK Zeta,FK Čukarički-Stankom,2,0,H,NaN,NaN,NaN
SRB,04/05/2005,15:00,FK Zemun,FK Sutjeska,1,0,H,NaN,NaN,NaN
SRB,04/05/2005,15:00,Vojvodina,Partizan,1,3,A,NaN,NaN,NaN
SRB,04/05/2005,15:00,OFK Beograd,Hajduk Rodić,4,1,H,NaN,NaN,NaN
SRB,04/05/2005,15:00,Crvena Zvezda,FK Smederevo,1,1,D,NaN,NaN,NaN
SRB,04/05/2005,15:00,FK Zeleznik,FK Radnički Jugopetrol,3,2,H,NaN,NaN,NaN
SRB,04/05/2005,15:00,FK Obilic,FK Budućnost Podgorica,4,2,H,NaN,NaN,NaN
SRB,07/05/2005,16:00,Hajduk Rodić,Vojvodina,2,0,H,NaN,NaN,NaN
SRB,07/05/2005,16:00,FK Obilic,Borac Čačak,3,2,H,NaN,NaN,NaN
SRB,07/05/2005,16:00,FK Radnički Jugopetrol,Crvena Zvezda,0,1,A,NaN,NaN,NaN
SRB,07/05/2005,16:00,FK Smederevo,OFK Beograd,3,0,H,NaN,NaN,NaN
SRB,07/05/2005,16:00,FK Sutjeska,FK Zeta,0,2,A,NaN,NaN,NaN
SRB,07/05/2005,16:00,FK Čukarički-Stankom,Hajduk Beograd,5,0,H,NaN,NaN,NaN
SRB,07/05/2005,17:30,Partizan,FK Zemun,3,1,H,NaN,NaN,NaN
SRB,07/05/2005,17:30,FK Budućnost Podgorica,FK Zeleznik,0,0,D,NaN,NaN,NaN
SRB,14/05/2005,16:00,Borac Čačak,FK Čukarički-Stankom,1,1,D,NaN,NaN,NaN
SRB,14/05/2005,16:00,Hajduk Beograd,FK Sutjeska,3,2,H,NaN,NaN,NaN
SRB,14/05/2005,16:00,FK Zeta,Partizan,1,1,D,NaN,NaN,NaN
SRB,14/05/2005,16:00,FK Zemun,Hajduk Rodić,1,0,H,NaN,NaN,NaN
SRB,14/05/2005,16:00,OFK Beograd,FK Radnički Jugopetrol,3,2,H,NaN,NaN,NaN
SRB,14/05/2005,16:00,Crvena Zvezda,FK Budućnost Podgorica,1,2,A,NaN,NaN,NaN
SRB,14/05/2005,16:00,Vojvodina,FK Smederevo,2,0,H,NaN,NaN,NaN
SRB,14/05/2005,16:00,FK Zeleznik,FK Obilic,4,3,H,NaN,NaN,NaN
SRB,21/05/2005,16:00,FK Zeleznik,Borac Čačak,3,1,H,NaN,NaN,NaN
SRB,21/05/2005,16:00,FK Obilic,Crvena Zvezda,0,1,A,NaN,NaN,NaN
SRB,21/05/2005,16:00,FK Budućnost Podgorica,OFK Beograd,1,0,H,NaN,NaN,NaN
SRB,21/05/2005,16:00,FK Radnički Jugopetrol,Vojvodina,1,1,D,NaN,NaN,NaN
SRB,21/05/2005,16:00,FK Smederevo,FK Zemun,1,0,H,NaN,NaN,NaN
SRB,21/05/2005,16:00,Hajduk Rodić,FK Zeta,3,2,H,NaN,NaN,NaN
SRB,21/05/2005,16:00,Partizan,Hajduk Beograd,7,0,H,NaN,NaN,NaN
SRB,21/05/2005,16:00,FK Sutjeska,FK Čukarički-Stankom,1,2,A,NaN,NaN,NaN
SRB,28/05/2005,16:00,Borac Čačak,FK Sutjeska,5,2,H,NaN,NaN,NaN
SRB,28/05/2005,16:00,FK Čukarički-Stankom,Partizan,2,2,D,NaN,NaN,NaN
SRB,28/05/2005,16:00,Hajduk Beograd,Hajduk Rodić,2,3,A,NaN,NaN,NaN
SRB,28/05/2005,16:00,FK Zeta,FK Smederevo,2,2,D,NaN,NaN,NaN
SRB,28/05/2005,16:00,FK Zemun,FK Radnički Jugopetrol,3,1,H,NaN,NaN,NaN
SRB,28/05/2005,16:00,Vojvodina,FK Budućnost Podgorica,2,1,H,NaN,NaN,NaN
SRB,28/05/2005,16:00,OFK Beograd,FK Obilic,2,1,H,NaN,NaN,NaN
SRB,28/05/2005,16:00,Crvena Zvezda,FK Zeleznik,3,1,H,NaN,NaN,NaN
