Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,15/08/2009,16:30,FK Čukarički-Stankom,FK Javor,0,1,A,0,0,D
SRB,15/08/2009,16:30,BSK Borča,Mladi Radnik,2,3,A,0,1,A
SRB,15/08/2009,16:30,Spartak Zlatibor Voda,OFK Beograd,0,1,A,0,1,A
SRB,15/08/2009,16:30,FK Jagodina,Crvena Zvezda,0,3,A,0,1,A
SRB,15/08/2009,16:30,FK Napredak,FK Metalac,2,0,H,2,0,H
SRB,15/08/2009,19:00,Partizan,Borac Čačak,5,0,H,1,0,H
SRB,16/08/2009,16:30,Hajduk Rodić,Vojvodina,0,3,A,0,0,D
SRB,16/08/2009,16:30,FK Rad Beograd,FK Smederevo,3,2,H,1,0,H
SRB,22/08/2009,16:30,Vojvodina,FK Metalac,1,0,H,0,0,D
SRB,22/08/2009,16:30,FK Smederevo,FK Napredak,1,0,H,0,0,D
SRB,22/08/2009,16:30,OFK Beograd,FK Jagodina,1,0,H,0,0,D
SRB,22/08/2009,16:30,Mladi Radnik,Spartak Zlatibor Voda,1,1,D,0,0,D
SRB,22/08/2009,16:30,Borac Čačak,BSK Borča,2,0,H,2,0,H
SRB,23/08/2009,16:30,FK Javor,Partizan,1,1,D,1,1,D
SRB,23/08/2009,16:30,Hajduk Rodić,FK Čukarički-Stankom,2,1,H,0,1,A
SRB,23/08/2009,19:00,Crvena Zvezda,FK Rad Beograd,1,0,H,0,0,D
SRB,29/08/2009,16:00,FK Čukarički-Stankom,Vojvodina,1,3,A,0,1,A
SRB,29/08/2009,16:00,BSK Borča,FK Javor,1,0,H,0,0,D
SRB,29/08/2009,16:00,Spartak Zlatibor Voda,Borac Čačak,1,0,H,0,0,D
SRB,29/08/2009,16:00,FK Jagodina,Mladi Radnik,2,0,H,1,0,H
SRB,29/08/2009,16:00,FK Metalac,FK Smederevo,0,2,A,0,2,A
SRB,30/08/2009,16:00,FK Rad Beograd,OFK Beograd,0,2,A,0,1,A
SRB,30/08/2009,18:30,Partizan,Hajduk Rodić,1,0,H,0,0,D
SRB,30/08/2009,19:00,FK Napredak,Crvena Zvezda,1,1,D,0,1,A
SRB,12/09/2009,15:30,OFK Beograd,FK Napredak,1,1,D,1,0,H
SRB,12/09/2009,15:30,Mladi Radnik,FK Rad Beograd,0,0,D,0,0,D
SRB,12/09/2009,15:30,Borac Čačak,FK Jagodina,2,1,H,0,0,D
SRB,12/09/2009,15:30,FK Javor,Spartak Zlatibor Voda,1,0,H,0,0,D
SRB,12/09/2009,18:00,Crvena Zvezda,FK Metalac,3,0,H,0,0,D
SRB,13/09/2009,15:30,Vojvodina,FK Smederevo,1,1,D,0,0,D
SRB,13/09/2009,15:30,Hajduk Rodić,BSK Borča,0,0,D,0,0,D
SRB,13/09/2009,15:30,FK Čukarički-Stankom,Partizan,1,1,D,1,0,H
SRB,19/09/2009,15:00,BSK Borča,FK Čukarički-Stankom,2,0,H,1,0,H
SRB,19/09/2009,15:00,Spartak Zlatibor Voda,Hajduk Rodić,1,1,D,1,0,H
SRB,19/09/2009,15:00,FK Jagodina,FK Javor,2,0,H,2,0,H
SRB,19/09/2009,15:00,FK Rad Beograd,Borac Čačak,0,0,D,0,0,D
SRB,19/09/2009,15:00,FK Napredak,Mladi Radnik,0,0,D,0,0,D
SRB,19/09/2009,15:00,FK Metalac,OFK Beograd,2,1,H,1,0,H
SRB,20/09/2009,15:00,FK Smederevo,Crvena Zvezda,0,3,A,0,1,A
SRB,20/09/2009,18:00,Partizan,Vojvodina,1,0,H,0,0,D
SRB,26/09/2009,15:00,OFK Beograd,FK Smederevo,1,0,H,0,0,D
SRB,26/09/2009,15:00,Mladi Radnik,FK Metalac,1,0,H,0,0,D
SRB,26/09/2009,15:00,Borac Čačak,FK Napredak,0,1,A,0,0,D
SRB,26/09/2009,15:00,FK Javor,FK Rad Beograd,2,2,D,2,0,H
SRB,26/09/2009,15:00,FK Čukarički-Stankom,Spartak Zlatibor Voda,0,3,A,0,1,A
SRB,26/09/2009,18:00,Partizan,BSK Borča,2,1,H,1,1,D
SRB,27/09/2009,15:00,Vojvodina,Crvena Zvezda,0,1,A,0,0,D
SRB,27/09/2009,15:00,Hajduk Rodić,FK Jagodina,1,1,D,0,1,A
SRB,03/10/2009,14:30,BSK Borča,Vojvodina,0,4,A,0,2,A
SRB,03/10/2009,14:30,FK Jagodina,FK Čukarički-Stankom,2,0,H,1,0,H
SRB,03/10/2009,14:30,FK Napredak,FK Javor,1,1,D,0,0,D
SRB,03/10/2009,14:30,FK Metalac,Borac Čačak,1,0,H,1,0,H
SRB,03/10/2009,14:30,FK Smederevo,Mladi Radnik,0,0,D,0,0,D
SRB,03/10/2009,17:30,Crvena Zvezda,OFK Beograd,2,1,H,1,0,H
SRB,04/10/2009,14:00,Spartak Zlatibor Voda,Partizan,1,1,D,1,1,D
SRB,04/10/2009,14:30,FK Rad Beograd,Hajduk Rodić,1,1,D,0,1,A
SRB,17/10/2009,13:30,Vojvodina,OFK Beograd,0,0,D,0,0,D
SRB,17/10/2009,13:30,Mladi Radnik,Crvena Zvezda,0,1,A,0,0,D
SRB,17/10/2009,13:30,Borac Čačak,FK Smederevo,3,1,H,1,1,D
SRB,17/10/2009,13:30,FK Javor,FK Metalac,2,0,H,0,0,D
SRB,17/10/2009,13:30,BSK Borča,Spartak Zlatibor Voda,0,2,A,0,0,D
SRB,18/10/2009,13:30,Hajduk Rodić,FK Napredak,3,1,H,2,1,H
SRB,18/10/2009,13:30,FK Čukarički-Stankom,FK Rad Beograd,2,1,H,0,0,D
SRB,18/10/2009,16:00,Partizan,FK Jagodina,3,0,H,3,0,H
SRB,24/10/2009,13:00,Spartak Zlatibor Voda,Vojvodina,0,1,A,0,0,D
SRB,24/10/2009,13:00,FK Jagodina,BSK Borča,2,0,H,1,0,H
SRB,24/10/2009,13:00,FK Napredak,FK Čukarički-Stankom,0,2,A,0,1,A
