Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2013-07-06,01:45,LDU Loja,Deportivo Quito,4,0,H,3,0,H
ECU,2013-07-07,17:00,El Nacional,Deportivo Cuenca,2,2,D,1,2,A
ECU,2013-07-07,17:30,LDU Quito,CD Universidad Catolica,0,3,A,0,1,A
ECU,2013-07-07,19:30,Manta FC,Independiente del Valle,2,1,H,1,1,D
ECU,2013-07-07,21:30,Deportivo Quevedo,CS Emelec,1,3,A,1,1,D
ECU,2013-07-07,22:45,Barcelona SC,Macará,0,0,D,0,0,D
ECU,2013-07-12,18:00,Deportivo Quito,Deportivo Quevedo,2,1,H,1,0,H
ECU,2013-07-13,01:00,CS Emelec,Manta FC,4,1,H,1,0,H
ECU,2013-07-13,01:30,Macará,El Nacional,1,1,D,0,0,D
ECU,2013-07-13,02:00,Deportivo Cuenca,LDU Quito,0,3,A,0,1,A
ECU,2013-07-13,18:00,CD Universidad Catolica,Barcelona SC,3,1,H,1,1,D
ECU,2013-07-13,23:00,Independiente del Valle,LDU Loja,1,0,H,1,0,H
ECU,2013-07-17,21:00,Manta FC,Macará,1,0,H,0,0,D
ECU,2013-07-17,22:00,Deportivo Quevedo,CD Universidad Catolica,0,2,A,0,1,A
ECU,2013-07-18,01:00,Independiente del Valle,Deportivo Quito,0,1,A,0,0,D
ECU,2013-07-18,01:30,El Nacional,LDU Quito,1,0,H,1,0,H
ECU,2013-07-18,01:30,Barcelona SC,Deportivo Cuenca,3,3,D,2,3,A
ECU,2013-07-18,01:30,LDU Loja,CS Emelec,0,2,A,0,2,A
ECU,2013-07-21,17:00,CD Universidad Catolica,Manta FC,3,0,H,1,0,H
ECU,2013-07-21,17:30,LDU Quito,Barcelona SC,2,2,D,0,0,D
ECU,2013-07-21,19:15,Deportivo Quito,El Nacional,0,0,D,0,0,D
ECU,2013-07-21,19:30,Macará,LDU Loja,1,1,D,0,1,A
ECU,2013-07-21,22:30,CS Emelec,Independiente del Valle,1,0,H,1,0,H
ECU,2013-07-22,00:00,Deportivo Cuenca,Deportivo Quevedo,3,0,H,3,0,H
ECU,2013-07-27,01:45,Deportivo Quevedo,LDU Quito,0,0,D,0,0,D
ECU,2013-07-27,01:45,LDU Loja,CD Universidad Catolica,0,1,A,0,0,D
ECU,2013-07-27,18:00,Deportivo Quito,CS Emelec,2,0,H,1,0,H
ECU,2013-07-27,23:00,Independiente del Valle,Macará,3,0,H,2,0,H
ECU,2013-07-28,19:45,Manta FC,Deportivo Cuenca,1,1,D,0,0,D
ECU,2013-07-28,22:45,Barcelona SC,El Nacional,0,1,A,0,1,A
ECU,2013-08-03,02:00,Deportivo Cuenca,LDU Loja,1,0,H,0,0,D
ECU,2013-08-03,22:00,El Nacional,Deportivo Quevedo,2,0,H,2,0,H
ECU,2013-08-04,01:00,Macará,Deportivo Quito,0,1,A,0,0,D
ECU,2013-08-04,17:30,LDU Quito,Manta FC,0,1,A,0,0,D
ECU,2013-08-04,18:00,CD Universidad Catolica,Independiente del Valle,2,3,A,1,0,H
ECU,2013-08-04,22:45,Barcelona SC,CS Emelec,0,2,A,0,1,A
ECU,2013-08-10,21:00,Deportivo Quito,CD Universidad Catolica,2,0,H,1,0,H
ECU,2013-08-10,21:00,Manta FC,El Nacional,1,0,H,0,0,D
ECU,2013-08-11,21:00,LDU Loja,LDU Quito,1,1,D,1,0,H
ECU,2013-08-11,22:15,CS Emelec,Macará,2,1,H,2,0,H
ECU,2013-08-11,23:00,Deportivo Quevedo,Barcelona SC,0,0,D,0,0,D
ECU,2013-08-13,01:30,Independiente del Valle,Deportivo Cuenca,2,1,H,1,1,D
ECU,2013-08-16,18:00,CD Universidad Catolica,CS Emelec,2,1,H,0,1,A
ECU,2013-08-17,02:00,Deportivo Cuenca,Deportivo Quito,6,1,H,3,1,H
ECU,2013-08-17,18:00,Macará,Deportivo Quevedo,2,0,H,1,0,H
ECU,2013-08-18,00:00,LDU Quito,Independiente del Valle,2,2,D,0,2,A
ECU,2013-08-18,17:30,El Nacional,LDU Loja,1,1,D,1,0,H
ECU,2013-08-18,22:45,Barcelona SC,Manta FC,2,1,H,1,0,H
ECU,2013-08-23,22:00,Manta FC,Deportivo Quevedo,1,1,D,0,1,A
ECU,2013-08-24,01:30,Macará,CD Universidad Catolica,0,1,A,0,1,A
ECU,2013-08-24,22:00,Deportivo Quito,LDU Quito,0,0,D,0,0,D
ECU,2013-08-24,22:30,CS Emelec,Deportivo Cuenca,2,0,H,2,0,H
