Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2012-02-04,01:00,Macará,Deportivo Quito,1,0,H,1,0,H
ECU,2012-02-04,23:00,Independiente del Valle,LDU Loja,1,0,H,1,0,H
ECU,2012-02-05,17:00,CD Olmedo,CS Emelec,0,2,A,0,2,A
ECU,2012-02-05,17:00,El Nacional,Técnico Universitario,0,0,D,0,0,D
ECU,2012-02-05,20:00,Manta FC,LDU Quito,0,1,A,0,0,D
ECU,2012-02-05,21:30,Barcelona SC,Deportivo Cuenca,3,1,H,1,0,H
ECU,2012-02-11,00:00,LDU Loja,El Nacional,0,0,D,0,0,D
ECU,2012-02-11,00:35,Deportivo Cuenca,Independiente del Valle,3,2,H,0,1,A
ECU,2012-02-11,17:00,Deportivo Quito,Manta FC,1,2,A,1,0,H
ECU,2012-02-12,16:00,LDU Quito,CD Olmedo,5,0,H,3,0,H
ECU,2012-02-12,18:00,Técnico Universitario,Barcelona SC,1,1,D,1,0,H
ECU,2012-02-12,23:00,CS Emelec,Macará,3,2,H,0,2,A
ECU,2012-02-25,00:15,CD Olmedo,Técnico Universitario,0,3,A,0,1,A
ECU,2012-02-25,01:00,Macará,Deportivo Cuenca,0,0,D,0,0,D
ECU,2012-02-25,19:00,Manta FC,CS Emelec,0,0,D,0,0,D
ECU,2012-02-25,23:00,Independiente del Valle,El Nacional,3,0,H,0,0,D
ECU,2012-02-26,16:30,Deportivo Quito,LDU Quito,1,1,D,1,0,H
ECU,2012-02-26,21:00,Barcelona SC,LDU Loja,0,0,D,0,0,D
ECU,2012-03-03,00:00,Deportivo Quito,Técnico Universitario,0,0,D,0,0,D
ECU,2012-03-03,21:00,CD Olmedo,LDU Loja,0,1,A,0,1,A
ECU,2012-03-04,16:30,LDU Quito,CS Emelec,2,0,H,0,0,D
ECU,2012-03-04,17:30,Macará,El Nacional,1,2,A,0,0,D
ECU,2012-03-04,18:30,Manta FC,Deportivo Cuenca,0,0,D,0,0,D
ECU,2012-03-04,21:00,Barcelona SC,Independiente del Valle,1,1,D,1,1,D
ECU,2012-03-10,00:30,LDU Loja,Manta FC,2,1,H,1,0,H
ECU,2012-03-10,23:00,Independiente del Valle,Macará,1,0,H,1,0,H
ECU,2012-03-11,17:00,Deportivo Cuenca,Deportivo Quito,1,4,A,0,4,A
ECU,2012-03-11,17:00,Técnico Universitario,LDU Quito,1,1,D,0,1,A
ECU,2012-03-11,17:00,El Nacional,CD Olmedo,2,1,H,1,0,H
ECU,2012-03-17,00:00,Deportivo Quito,LDU Loja,4,1,H,1,1,D
ECU,2012-03-17,21:00,Manta FC,El Nacional,1,1,D,0,1,A
ECU,2012-03-18,16:30,CD Olmedo,Independiente del Valle,0,0,D,0,0,D
ECU,2012-03-18,16:30,LDU Quito,Deportivo Cuenca,1,2,A,0,0,D
ECU,2012-03-18,18:00,Macará,Barcelona SC,1,0,H,0,0,D
