Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2011-08-28,16:45,Deportivo Quito,CD Olmedo,1,0,H,1,0,H
ECU,2011-08-28,17:15,Deportivo Cuenca,LDU Quito,2,1,H,1,0,H
ECU,2011-08-28,19:00,LDU Loja,CS Emelec,0,2,A,0,1,A
ECU,2011-08-28,19:10,El Nacional,Independiente del Valle,2,2,D,1,1,D
ECU,2011-08-28,21:00,Espoli,SC Imbabura,2,1,H,0,0,D
ECU,2011-08-28,22:30,Barcelona SC,Manta FC,1,0,H,0,0,D
ECU,2011-09-10,01:00,Manta FC,Deportivo Cuenca,1,1,D,0,1,A
ECU,2011-09-11,00:00,SC Imbabura,LDU Loja,0,0,D,0,0,D
ECU,2011-09-11,00:00,Independiente del Valle,CD Olmedo,3,0,H,0,0,D
ECU,2011-09-11,01:30,LDU Quito,Espoli,1,0,H,0,0,D
ECU,2011-09-11,18:00,El Nacional,Barcelona SC,2,0,H,0,0,D
ECU,2011-09-11,22:00,CS Emelec,Deportivo Quito,0,0,D,0,0,D
ECU,2011-09-17,18:00,Deportivo Quito,SC Imbabura,2,2,D,0,1,A
ECU,2011-09-17,21:00,Espoli,Manta FC,0,0,D,0,0,D
ECU,2011-09-18,01:00,LDU Loja,LDU Quito,3,2,H,2,0,H
ECU,2011-09-18,17:45,Deportivo Cuenca,El Nacional,1,1,D,1,0,H
ECU,2011-09-18,22:30,Barcelona SC,Independiente del Valle,1,0,H,0,0,D
ECU,2011-09-24,01:00,SC Imbabura,CD Olmedo,0,0,D,0,0,D
ECU,2011-09-25,18:00,El Nacional,Espoli,2,1,H,0,1,A
ECU,2011-09-25,18:30,Independiente del Valle,CS Emelec,5,0,H,4,0,H
ECU,2011-09-25,19:45,Manta FC,LDU Loja,3,1,H,1,0,H
ECU,2011-09-25,22:30,Barcelona SC,Deportivo Cuenca,2,1,H,0,1,A
ECU,2011-10-01,01:30,LDU Loja,Manta FC,2,0,H,2,0,H
ECU,2011-10-01,18:00,Deportivo Cuenca,Barcelona SC,0,0,D,0,0,D
ECU,2011-10-01,21:00,Espoli,El Nacional,2,1,H,2,1,H
ECU,2011-10-02,02:45,CS Emelec,Independiente del Valle,2,0,H,2,0,H
ECU,2011-10-02,18:00,CD Olmedo,SC Imbabura,2,1,H,1,1,D
ECU,2011-10-02,18:00,Deportivo Quito,LDU Quito,1,1,D,1,0,H
ECU,2011-10-15,20:00,Manta FC,Espoli,0,1,A,0,1,A
ECU,2011-10-16,00:00,CS Emelec,CD Olmedo,3,0,H,0,0,D
ECU,2011-10-16,00:00,SC Imbabura,Deportivo Quito,1,4,A,0,2,A
ECU,2011-10-16,16:30,El Nacional,Deportivo Cuenca,1,1,D,0,1,A
ECU,2011-10-16,17:30,LDU Quito,LDU Loja,3,0,H,0,0,D
ECU,2011-10-16,19:00,Independiente del Valle,Barcelona SC,0,3,A,0,1,A
ECU,2011-10-20,00:30,CD Olmedo,CS Emelec,0,3,A,0,1,A
ECU,2011-10-20,01:30,LDU Quito,Deportivo Quito,1,0,H,0,0,D
ECU,2011-10-23,00:00,LDU Loja,SC Imbabura,4,0,H,2,0,H
ECU,2011-10-23,01:00,CD Olmedo,Independiente del Valle,1,0,H,0,0,D
ECU,2011-10-23,18:00,Deportivo Cuenca,Manta FC,2,0,H,0,0,D
ECU,2011-10-23,18:00,Deportivo Quito,CS Emelec,2,0,H,2,0,H
ECU,2011-10-23,21:00,Espoli,LDU Quito,1,0,H,0,0,D
ECU,2011-10-23,22:30,Barcelona SC,El Nacional,3,1,H,1,1,D
ECU,2011-10-26,21:00,Espoli,CS Emelec,1,3,A,0,3,A
ECU,2011-10-26,22:00,Deportivo Cuenca,SC Imbabura,2,1,H,1,0,H
ECU,2011-10-26,22:30,El Nacional,Manta FC,0,1,A,0,1,A
ECU,2011-10-27,01:00,LDU Loja,CD Olmedo,1,1,D,1,0,H
ECU,2011-10-27,01:00,Deportivo Quito,Independiente del Valle,2,2,D,0,1,A
ECU,2011-10-27,01:30,Barcelona SC,LDU Quito,2,3,A,1,0,H
ECU,2011-10-30,16:30,LDU Quito,Deportivo Cuenca,4,1,H,3,1,H
ECU,2011-10-30,17:30,CD Olmedo,Deportivo Quito,2,2,D,1,0,H
ECU,2011-10-30,18:00,Independiente del Valle,El Nacional,1,2,A,0,2,A
ECU,2011-10-30,19:00,Manta FC,Barcelona SC,2,0,H,0,0,D
ECU,2011-10-30,21:00,SC Imbabura,Espoli,3,0,H,3,0,H
ECU,2011-10-30,22:00,CS Emelec,LDU Loja,4,1,H,1,0,H
ECU,2011-11-02,17:00,Deportivo Quito,LDU Loja,3,0,H,1,0,H
ECU,2011-11-04,17:00,Independiente del Valle,Manta FC,3,2,H,1,1,D
ECU,2011-11-05,17:00,SC Imbabura,Barcelona SC,3,1,H,2,1,H
ECU,2011-11-05,19:00,CS Emelec,Deportivo Cuenca,0,0,D,0,0,D
ECU,2011-11-05,21:00,CD Olmedo,Espoli,2,1,H,0,0,D
ECU,2011-11-08,00:30,LDU Quito,El Nacional,2,1,H,1,1,D
ECU,2011-11-19,00:00,LDU Loja,Independiente del Valle,1,2,A,0,2,A
ECU,2011-11-19,18:15,El Nacional,SC Imbabura,5,1,H,2,1,H
ECU,2011-11-19,21:00,Deportivo Cuenca,CD Olmedo,1,1,D,1,0,H
ECU,2011-11-19,21:30,Barcelona SC,CS Emelec,2,0,H,1,0,H
ECU,2011-11-20,18:00,Manta FC,LDU Quito,0,0,D,0,0,D
ECU,2011-11-20,20:00,Espoli,Deportivo Quito,1,2,A,1,0,H
ECU,2011-11-22,17:00,Independiente del Valle,LDU Quito,2,0,H,1,0,H
ECU,2011-11-23,17:00,SC Imbabura,Manta FC,4,2,H,1,2,A
ECU,2011-11-23,23:00,CS Emelec,El Nacional,1,1,D,0,0,D
ECU,2011-11-24,00:00,CD Olmedo,Barcelona SC,1,2,A,0,1,A
ECU,2011-11-24,00:00,Deportivo Quito,Deportivo Cuenca,2,1,H,0,0,D
ECU,2011-11-24,00:30,LDU Loja,Espoli,1,0,H,0,0,D
ECU,2011-11-27,16:00,LDU Quito,SC Imbabura,1,2,A,1,1,D
ECU,2011-11-27,17:00,Deportivo Cuenca,LDU Loja,4,0,H,2,0,H
ECU,2011-11-27,17:00,El Nacional,CD Olmedo,4,2,H,2,0,H
ECU,2011-11-27,18:00,Manta FC,CS Emelec,2,1,H,1,0,H
ECU,2011-11-27,20:00,Espoli,Independiente del Valle,1,4,A,0,3,A
ECU,2011-11-27,21:30,Barcelona SC,Deportivo Quito,1,0,H,0,0,D
ECU,2011-11-30,17:00,Independiente del Valle,SC Imbabura,1,1,D,0,1,A
ECU,2011-11-30,20:00,Espoli,Deportivo Cuenca,2,3,A,0,1,A
ECU,2011-11-30,23:00,CD Olmedo,Manta FC,0,1,A,0,0,D
ECU,2011-11-30,23:00,Deportivo Quito,El Nacional,0,1,A,0,1,A
ECU,2011-12-01,01:00,LDU Loja,Barcelona SC,3,1,H,0,0,D
ECU,2011-12-01,23:00,CS Emelec,LDU Quito,2,1,H,1,1,D
ECU,2011-12-04,17:00,Deportivo Cuenca,Independiente del Valle,3,0,H,3,0,H
ECU,2011-12-04,17:00,SC Imbabura,CS Emelec,2,1,H,2,0,H
ECU,2011-12-04,17:00,Manta FC,Deportivo Quito,2,0,H,0,0,D
ECU,2011-12-04,17:00,El Nacional,LDU Loja,4,3,H,1,2,A
ECU,2011-12-04,17:00,LDU Quito,CD Olmedo,0,0,D,0,0,D
ECU,2011-12-04,21:30,Barcelona SC,Espoli,1,0,H,1,0,H
