Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2011-01-29,16:30,Deportivo Quito,Manta FC,2,1,H,2,1,H
ECU,2011-01-29,20:00,Independiente del Valle,Deportivo Cuenca,1,2,A,0,1,A
ECU,2011-01-30,00:30,LDU Loja,El Nacional,2,1,H,1,0,H
ECU,2011-01-30,17:00,CD Olmedo,LDU Quito,1,0,H,1,0,H
ECU,2011-01-30,17:00,Espoli,CS Emelec,1,2,A,0,1,A
ECU,2011-01-30,22:00,Barcelona SC,SC Imbabura,1,0,H,1,0,H
ECU,2011-02-05,21:00,Manta FC,CD Olmedo,0,0,D,0,0,D
ECU,2011-02-05,21:00,El Nacional,Deportivo Quito,0,3,A,0,0,D
ECU,2011-02-05,23:00,SC Imbabura,Independiente del Valle,2,2,D,1,1,D
ECU,2011-02-06,16:30,LDU Quito,Barcelona SC,3,0,H,2,0,H
ECU,2011-02-06,17:00,Deportivo Cuenca,Espoli,2,1,H,0,0,D
ECU,2011-02-06,21:15,CS Emelec,LDU Loja,3,2,H,2,1,H
ECU,2011-02-12,01:00,LDU Loja,Deportivo Cuenca,0,0,D,0,0,D
ECU,2011-02-12,22:00,Barcelona SC,Manta FC,1,1,D,1,0,H
ECU,2011-02-13,16:30,Deportivo Quito,CS Emelec,0,0,D,0,0,D
ECU,2011-02-13,16:30,Independiente del Valle,Espoli,1,1,D,1,0,H
ECU,2011-02-13,17:00,CD Olmedo,El Nacional,0,4,A,0,3,A
ECU,2011-02-13,17:00,SC Imbabura,LDU Quito,1,1,D,0,0,D
ECU,2011-02-16,20:00,Espoli,LDU Loja,1,2,A,1,0,H
ECU,2011-02-16,23:00,El Nacional,Barcelona SC,0,0,D,0,0,D
ECU,2011-02-17,01:40,Deportivo Cuenca,Deportivo Quito,1,1,D,1,0,H
ECU,2011-02-17,14:30,Manta FC,SC Imbabura,2,0,H,1,0,H
ECU,2011-02-19,20:00,Independiente del Valle,LDU Loja,1,0,H,0,0,D
ECU,2011-02-20,16:30,LDU Quito,Manta FC,5,0,H,1,0,H
ECU,2011-02-20,16:30,Deportivo Quito,Espoli,3,2,H,1,2,A
ECU,2011-02-20,17:00,SC Imbabura,El Nacional,0,1,A,0,0,D
ECU,2011-02-20,17:30,CD Olmedo,Deportivo Cuenca,0,0,D,0,0,D
ECU,2011-02-24,00:30,LDU Quito,Independiente del Valle,2,1,H,1,1,D
ECU,2011-02-26,21:00,CS Emelec,SC Imbabura,1,0,H,0,0,D
ECU,2011-02-26,22:30,LDU Loja,Deportivo Quito,1,0,H,0,0,D
ECU,2011-02-27,16:00,Deportivo Cuenca,Barcelona SC,1,1,D,1,0,H
ECU,2011-02-27,17:00,Espoli,CD Olmedo,1,2,A,0,1,A
ECU,2011-02-27,18:10,El Nacional,LDU Quito,1,2,A,0,2,A
ECU,2011-02-27,19:00,Manta FC,Independiente del Valle,2,0,H,0,0,D
ECU,2011-03-03,00:30,Barcelona SC,CS Emelec,0,0,D,0,0,D
ECU,2011-03-05,19:00,Independiente del Valle,Deportivo Quito,1,6,A,1,3,A
