Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2009-04-11,22:00,Espoli,LDU Portoviejo,2,0,H,2,0,H
ECU,2009-04-11,23:00,Manta FC,Deportivo Cuenca,2,0,H,1,0,H
ECU,2009-04-12,17:40,Macará,CS Emelec,1,2,A,1,1,D
ECU,2009-04-12,18:00,CD Olmedo,Técnico Universitario,0,1,A,0,1,A
ECU,2009-04-13,00:00,Barcelona SC,LDU Quito,2,1,H,1,1,D
ECU,2009-04-18,01:30,LDU Quito,CS Emelec,2,0,H,2,0,H
ECU,2009-04-18,22:00,Técnico Universitario,Manta FC,0,2,A,0,1,A
ECU,2009-04-19,01:00,Deportivo Cuenca,Deportivo Quito,0,1,A,0,0,D
ECU,2009-04-19,02:30,LDU Portoviejo,Macará,1,1,D,0,0,D
ECU,2009-04-19,18:15,El Nacional,Espoli,0,2,A,0,1,A
ECU,2009-04-19,22:00,Barcelona SC,CD Olmedo,1,0,H,1,0,H
ECU,2009-04-25,01:30,CS Emelec,LDU Quito,1,1,D,0,0,D
ECU,2009-04-25,22:00,Espoli,El Nacional,0,0,D,0,0,D
ECU,2009-04-25,22:00,CD Olmedo,Barcelona SC,1,0,H,0,0,D
ECU,2009-04-25,22:00,Macará,LDU Portoviejo,1,2,A,0,1,A
ECU,2009-04-26,00:00,Manta FC,Técnico Universitario,1,1,D,1,1,D
ECU,2009-05-02,01:00,El Nacional,Deportivo Quito,0,1,A,0,1,A
ECU,2009-05-03,02:00,LDU Portoviejo,Espoli,2,1,H,0,1,A
ECU,2009-05-03,17:30,LDU Quito,Barcelona SC,3,0,H,1,0,H
ECU,2009-05-03,18:00,Técnico Universitario,CD Olmedo,1,1,D,0,0,D
ECU,2009-05-03,23:30,CS Emelec,Macará,1,0,H,1,0,H
ECU,2009-05-09,20:00,CD Olmedo,Deportivo Cuenca,3,2,H,3,1,H
ECU,2009-05-09,22:00,Manta FC,El Nacional,1,0,H,0,0,D
ECU,2009-05-09,22:00,Espoli,CS Emelec,1,2,A,1,1,D
ECU,2009-05-10,17:45,Macará,LDU Quito,2,1,H,0,1,A
ECU,2009-05-10,18:00,Deportivo Quito,LDU Portoviejo,2,0,H,1,0,H
ECU,2009-05-10,23:00,Barcelona SC,Técnico Universitario,4,1,H,1,1,D
ECU,2009-05-16,21:30,Macará,Espoli,3,2,H,2,1,H
ECU,2009-05-17,00:00,LDU Quito,Técnico Universitario,4,0,H,0,0,D
ECU,2009-05-17,02:00,LDU Portoviejo,Manta FC,0,1,A,0,0,D
ECU,2009-05-17,17:30,El Nacional,CD Olmedo,3,0,H,1,0,H
ECU,2009-05-17,18:00,Deportivo Cuenca,Barcelona SC,1,0,H,0,0,D
ECU,2009-05-17,23:30,CS Emelec,Deportivo Quito,2,0,H,2,0,H
ECU,2009-05-21,01:10,Deportivo Quito,Deportivo Cuenca,2,0,H,1,0,H
ECU,2009-05-23,22:00,Espoli,LDU Quito,2,2,D,1,0,H
ECU,2009-05-23,23:00,Deportivo Quito,Macará,0,2,A,0,1,A
ECU,2009-05-24,00:00,Manta FC,CS Emelec,0,1,A,0,0,D
ECU,2009-05-24,01:00,Barcelona SC,El Nacional,0,0,D,0,0,D
ECU,2009-05-24,01:00,Técnico Universitario,Deportivo Cuenca,2,1,H,1,1,D
ECU,2009-05-24,18:00,CD Olmedo,LDU Portoviejo,2,1,H,1,0,H
ECU,2009-05-28,00:00,Deportivo Cuenca,Manta FC,2,1,H,1,0,H
ECU,2009-05-30,22:00,Espoli,Deportivo Quito,1,0,H,1,0,H
ECU,2009-05-31,02:00,LDU Portoviejo,Barcelona SC,1,0,H,1,0,H
ECU,2009-05-31,17:30,El Nacional,Técnico Universitario,4,1,H,1,1,D
ECU,2009-05-31,17:45,LDU Quito,Deportivo Cuenca,1,1,D,0,1,A
ECU,2009-05-31,18:00,Macará,Manta FC,1,0,H,0,0,D
ECU,2009-05-31,23:30,CS Emelec,CD Olmedo,0,1,A,0,0,D
ECU,2009-06-13,00:00,Manta FC,Espoli,2,1,H,1,0,H
ECU,2009-06-13,18:00,Técnico Universitario,LDU Portoviejo,2,2,D,1,1,D
ECU,2009-06-13,22:00,Deportivo Quito,LDU Quito,1,1,D,1,1,D
ECU,2009-06-13,23:00,Barcelona SC,CS Emelec,0,1,A,0,0,D
ECU,2009-06-14,00:00,CD Olmedo,Macará,3,3,D,0,2,A
ECU,2009-06-14,02:00,Deportivo Cuenca,El Nacional,1,0,H,0,0,D
ECU,2009-06-20,22:00,Deportivo Quito,Manta FC,3,0,H,1,0,H
ECU,2009-06-20,22:00,Espoli,CD Olmedo,1,3,A,1,2,A
ECU,2009-06-20,23:00,CS Emelec,Técnico Universitario,2,2,D,1,0,H
ECU,2009-06-21,00:00,LDU Quito,El Nacional,2,0,H,2,0,H
ECU,2009-06-21,02:00,LDU Portoviejo,Deportivo Cuenca,2,2,D,0,0,D
ECU,2009-06-21,18:00,Macará,Barcelona SC,2,0,H,0,0,D
ECU,2009-06-28,17:00,Técnico Universitario,Macará,2,0,H,1,0,H
ECU,2009-06-28,17:30,El Nacional,LDU Portoviejo,2,3,A,1,1,D
ECU,2009-06-28,18:00,Deportivo Cuenca,CS Emelec,0,1,A,0,1,A
ECU,2009-06-28,19:00,CD Olmedo,Deportivo Quito,1,0,H,0,0,D
ECU,2009-06-28,22:00,Barcelona SC,Espoli,0,1,A,0,0,D
ECU,2009-07-02,01:00,Manta FC,LDU Quito,0,2,A,0,1,A
ECU,2009-07-05,18:00,Deportivo Quito,Barcelona SC,0,2,A,0,1,A
ECU,2009-07-05,18:00,CS Emelec,El Nacional,2,0,H,0,0,D
ECU,2009-07-05,18:00,LDU Quito,LDU Portoviejo,4,0,H,2,0,H
ECU,2009-07-05,18:00,Espoli,Técnico Universitario,0,2,A,0,1,A
ECU,2009-07-05,18:00,Macará,Deportivo Cuenca,3,0,H,1,0,H
ECU,2009-07-05,18:00,Manta FC,CD Olmedo,1,1,D,1,1,D
ECU,2009-07-12,18:00,Deportivo Cuenca,Espoli,0,1,A,0,1,A
ECU,2009-07-12,18:00,Técnico Universitario,Deportivo Quito,1,1,D,0,1,A
ECU,2009-07-12,18:00,CD Olmedo,LDU Quito,2,3,A,0,1,A
ECU,2009-07-12,18:00,LDU Portoviejo,CS Emelec,1,2,A,1,1,D
ECU,2009-07-12,18:00,Barcelona SC,Manta FC,1,0,H,1,0,H
ECU,2009-07-12,18:00,El Nacional,Macará,1,1,D,0,0,D
