Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2016-10-30,22:00,Barcelona SC,Delfín,3,0,H,0,0,D
ECU,2016-11-04,17:00,CD Universidad Catolica,Barcelona SC,1,1,D,0,0,D
ECU,2016-11-04,20:30,River Ecuador,El Nacional,1,2,A,0,1,A
ECU,2016-11-04,20:30,Fuerza Amarilla Machala,Deportivo Cuenca,3,0,H,3,0,H
ECU,2016-11-04,21:00,Independiente del Valle,LDU Quito,1,1,D,0,0,D
ECU,2016-11-04,21:00,CS Emelec,SD Aucas,2,1,H,1,1,D
ECU,2016-11-05,20:00,Delfín,Mushuc Runa,2,1,H,2,0,H
ECU,2016-11-12,00:00,El Nacional,Mushuc Runa,2,1,H,1,1,D
ECU,2016-11-12,22:00,LDU Quito,Fuerza Amarilla Machala,1,1,D,0,1,A
ECU,2016-11-13,17:00,SD Aucas,River Ecuador,3,1,H,0,0,D
ECU,2016-11-13,17:00,Delfín,CD Universidad Catolica,3,1,H,2,1,H
ECU,2016-11-17,00:30,El Nacional,Barcelona SC,0,1,A,0,0,D
ECU,2016-11-19,17:00,River Ecuador,Deportivo Cuenca,2,1,H,0,0,D
ECU,2016-11-19,21:00,CS Emelec,LDU Quito,3,0,H,1,0,H
ECU,2016-11-19,22:00,Independiente del Valle,Delfín,2,1,H,2,1,H
ECU,2016-11-20,16:15,El Nacional,CD Universidad Catolica,1,2,A,0,0,D
ECU,2016-11-20,17:00,Mushuc Runa,SD Aucas,2,0,H,0,0,D
ECU,2016-11-20,20:00,Fuerza Amarilla Machala,Barcelona SC,1,1,D,0,1,A
ECU,2016-11-24,01:00,Barcelona SC,Independiente del Valle,1,0,H,1,0,H
ECU,2016-11-24,01:00,Deportivo Cuenca,CS Emelec,2,2,D,1,1,D
ECU,2016-11-26,21:00,Delfín,Fuerza Amarilla Machala,0,1,A,0,1,A
ECU,2016-11-26,22:00,LDU Quito,River Ecuador,1,0,H,0,0,D
ECU,2016-11-27,00:00,Deportivo Cuenca,Mushuc Runa,3,1,H,2,1,H
ECU,2016-11-27,17:00,SD Aucas,El Nacional,0,0,D,0,0,D
ECU,2016-11-27,17:00,CD Universidad Catolica,Independiente del Valle,3,1,H,2,0,H
ECU,2016-11-27,22:00,Barcelona SC,CS Emelec,1,2,A,1,1,D
ECU,2016-12-04,17:00,SD Aucas,Deportivo Cuenca,1,0,H,1,0,H
ECU,2016-12-04,17:00,El Nacional,LDU Quito,5,0,H,2,0,H
ECU,2016-12-04,17:00,CS Emelec,CD Universidad Catolica,1,1,D,1,1,D
ECU,2016-12-04,17:00,River Ecuador,Delfín,0,1,A,0,1,A
ECU,2016-12-04,17:00,Mushuc Runa,Barcelona SC,2,4,A,0,4,A
ECU,2016-12-04,17:00,Fuerza Amarilla Machala,Independiente del Valle,1,2,A,0,1,A
ECU,2016-12-10,21:00,Independiente del Valle,River Ecuador,3,2,H,1,1,D
ECU,2016-12-10,21:00,CD Universidad Catolica,Fuerza Amarilla Machala,2,2,D,2,1,H
ECU,2016-12-10,21:00,LDU Quito,Mushuc Runa,1,2,A,0,1,A
ECU,2016-12-10,21:00,Barcelona SC,SD Aucas,3,3,D,3,0,H
ECU,2016-12-10,21:00,Delfín,CS Emelec,4,3,H,2,3,A
ECU,2016-12-10,21:00,Deportivo Cuenca,El Nacional,1,1,D,1,1,D
