Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2009-09-20,00:00,Deportivo Quito,LDU Quito,3,0,H,3,0,H
ECU,2009-09-20,18:00,Espoli,El Nacional,3,2,H,1,2,A
ECU,2009-09-20,18:00,Macará,Técnico Universitario,1,1,D,0,0,D
ECU,2009-09-20,18:00,CD Olmedo,Deportivo Cuenca,1,1,D,0,1,A
ECU,2009-09-20,20:00,Manta FC,LDU Portoviejo,3,2,H,0,1,A
ECU,2009-09-20,23:00,Barcelona SC,CS Emelec,0,0,D,0,0,D
ECU,2009-09-23,19:00,Manta FC,CD Olmedo,0,1,A,0,1,A
ECU,2009-09-23,20:00,Deportivo Cuenca,LDU Portoviejo,2,1,H,1,0,H
ECU,2009-09-24,01:15,Deportivo Quito,Espoli,1,0,H,0,0,D
ECU,2009-09-24,02:00,Macará,Barcelona SC,1,2,A,0,0,D
ECU,2009-09-27,18:00,LDU Quito,Barcelona SC,4,0,H,1,0,H
ECU,2009-09-27,18:00,El Nacional,Deportivo Cuenca,4,1,H,1,0,H
ECU,2009-09-27,18:00,LDU Portoviejo,Macará,1,1,D,0,0,D
ECU,2009-09-27,18:00,CS Emelec,Deportivo Quito,2,0,H,1,0,H
ECU,2009-09-27,18:00,Técnico Universitario,Manta FC,2,3,A,2,2,D
ECU,2009-09-27,18:00,CD Olmedo,Espoli,1,0,H,1,0,H
ECU,2009-10-02,00:00,CS Emelec,Técnico Universitario,4,1,H,2,1,H
ECU,2009-10-03,22:00,Barcelona SC,LDU Portoviejo,2,0,H,0,0,D
ECU,2009-10-03,22:00,Macará,El Nacional,1,1,D,0,0,D
ECU,2009-10-03,22:00,Deportivo Cuenca,LDU Quito,3,0,H,1,0,H
ECU,2009-10-03,22:00,Espoli,Técnico Universitario,2,2,D,2,2,D
ECU,2009-10-03,22:00,Deportivo Quito,CD Olmedo,2,2,D,1,1,D
ECU,2009-10-03,22:00,Manta FC,CS Emelec,2,0,H,1,0,H
