Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2017-01-29,16:30,CD Clan Juvenil,LDU Quito,0,0,D,0.0,0.0,D
ECU,2017-01-29,16:30,Deportivo Cuenca,Barcelona SC,1,1,D,1.0,0.0,H
ECU,2017-01-29,17:00,Macará,Fuerza Amarilla Machala,0,0,D,0.0,0.0,D
ECU,2017-01-29,20:00,Delfín,River Ecuador,0,0,D,0.0,0.0,D
ECU,2017-01-29,22:00,CS Emelec,CD Universidad Catolica,2,2,D,1.0,2.0,A
ECU,2017-02-04,17:00,CD Universidad Catolica,CD Clan Juvenil,5,1,H,2.0,0.0,H
ECU,2017-02-04,21:00,Fuerza Amarilla Machala,El Nacional,3,0,H,2.0,0.0,H
ECU,2017-02-04,23:00,River Ecuador,CS Emelec,0,0,D,0.0,0.0,D
ECU,2017-02-05,16:30,LDU Quito,Delfín,0,2,A,0.0,2.0,A
ECU,2017-02-05,21:00,Independiente del Valle,Deportivo Cuenca,1,0,H,1.0,0.0,H
ECU,2017-02-06,17:00,Barcelona SC,Macará,1,1,D,1.0,1.0,D
ECU,2017-02-11,00:00,El Nacional,CD Universidad Catolica,1,1,D,1.0,0.0,H
ECU,2017-02-12,16:30,Deportivo Cuenca,Fuerza Amarilla Machala,1,0,H,1.0,0.0,H
ECU,2017-02-12,17:00,CD Clan Juvenil,Macará,0,2,A,0.0,0.0,D
ECU,2017-02-12,20:00,Delfín,Barcelona SC,1,0,H,1.0,0.0,H
ECU,2017-02-12,21:30,CS Emelec,LDU Quito,2,0,H,2.0,0.0,H
ECU,2017-02-14,01:00,River Ecuador,Independiente del Valle,0,0,D,0.0,0.0,D
ECU,2017-02-24,19:00,Fuerza Amarilla Machala,CD Clan Juvenil,1,1,D,1.0,0.0,H
ECU,2017-02-25,00:30,LDU Quito,River Ecuador,4,0,H,1.0,0.0,H
ECU,2017-02-25,17:00,CD Universidad Catolica,Delfín,0,0,D,0.0,0.0,D
ECU,2017-02-25,21:00,Macará,Deportivo Cuenca,2,2,D,0.0,0.0,D
ECU,2017-02-26,21:00,Barcelona SC,El Nacional,3,2,H,1.0,1.0,D
ECU,2017-02-26,22:00,Independiente del Valle,CS Emelec,1,1,D,0.0,0.0,D
ECU,2017-03-02,00:00,El Nacional,Independiente del Valle,0,2,A,0.0,1.0,A
ECU,2017-03-04,01:00,River Ecuador,CD Universidad Catolica,0,2,A,0.0,2.0,A
ECU,2017-03-04,19:00,Delfín,Fuerza Amarilla Machala,5,1,H,2.0,1.0,H
ECU,2017-03-04,21:00,CD Clan Juvenil,Barcelona SC,1,1,D,0.0,0.0,D
ECU,2017-03-04,21:00,CS Emelec,Macará,2,0,H,1.0,0.0,H
ECU,2017-03-05,16:15,El Nacional,Deportivo Cuenca,0,0,D,0.0,0.0,D
ECU,2017-03-05,16:30,LDU Quito,Independiente del Valle,1,1,D,0.0,0.0,D
ECU,2017-03-10,21:00,Fuerza Amarilla Machala,CS Emelec,0,1,A,0.0,0.0,D
ECU,2017-03-11,00:15,Barcelona SC,River Ecuador,2,0,H,0.0,0.0,D
ECU,2017-03-11,01:00,Deportivo Cuenca,CD Clan Juvenil,2,0,H,1.0,0.0,H
ECU,2017-03-11,17:00,CD Universidad Catolica,LDU Quito,3,0,H,2.0,0.0,H
ECU,2017-03-11,22:00,Independiente del Valle,Delfín,1,1,D,0.0,0.0,D
ECU,2017-03-12,17:00,Macará,El Nacional,1,0,H,1.0,0.0,H
ECU,2017-03-17,20:00,River Ecuador,Fuerza Amarilla Machala,1,1,D,1.0,0.0,H
ECU,2017-03-17,21:00,Delfín,Macará,1,0,H,0.0,0.0,D
ECU,2017-03-18,00:30,CD Universidad Catolica,Independiente del Valle,1,3,A,0.0,0.0,D
ECU,2017-03-18,20:30,CD Clan Juvenil,El Nacional,3,4,A,2.0,2.0,D
ECU,2017-03-25,01:00,Deportivo Cuenca,Delfín,1,1,D,0.0,0.0,D
ECU,2017-03-26,17:30,CD Clan Juvenil,River Ecuador,2,1,H,1.0,1.0,D
ECU,2017-03-26,18:00,Macará,Independiente del Valle,1,1,D,1.0,0.0,H
ECU,2017-03-26,21:00,Fuerza Amarilla Machala,LDU Quito,1,1,D,0.0,0.0,D
ECU,2017-03-26,21:30,Barcelona SC,CD Universidad Catolica,1,3,A,1.0,1.0,D
ECU,2017-03-31,01:30,CS Emelec,Deportivo Cuenca,2,1,H,1.0,0.0,H
ECU,2017-04-08,01:30,Independiente del Valle,Barcelona SC,0,2,A,0.0,0.0,D
ECU,2017-04-09,00:30,River Ecuador,Macará,3,0,H,1.0,0.0,H
ECU,2017-04-09,18:00,Delfín,El Nacional,3,0,H,3.0,0.0,H
ECU,2017-04-09,22:00,CD Universidad Catolica,Fuerza Amarilla Machala,0,0,D,0.0,0.0,D
ECU,2017-04-09,22:00,CS Emelec,CD Clan Juvenil,2,0,H,1.0,0.0,H
ECU,2017-04-11,01:15,LDU Quito,Deportivo Cuenca,1,1,D,0.0,0.0,D
ECU,2017-04-15,18:00,Deportivo Cuenca,CD Universidad Catolica,2,2,D,0.0,0.0,D
ECU,2017-04-15,22:00,CD Clan Juvenil,Delfín,0,1,A,0.0,1.0,A
ECU,2017-04-16,17:15,El Nacional,River Ecuador,2,2,D,0.0,0.0,D
ECU,2017-04-16,18:00,Macará,LDU Quito,1,0,H,0.0,0.0,D
ECU,2017-04-16,21:00,Fuerza Amarilla Machala,Independiente del Valle,1,2,A,1.0,1.0,D
ECU,2017-04-16,23:30,CS Emelec,Barcelona SC,1,0,H,0.0,0.0,D
ECU,2017-04-22,21:30,Independiente del Valle,CD Clan Juvenil,4,1,H,0.0,0.0,D
ECU,2017-04-23,00:30,LDU Quito,El Nacional,2,2,D,1.0,1.0,D
ECU,2017-04-23,00:30,River Ecuador,Deportivo Cuenca,2,0,H,1.0,0.0,H
ECU,2017-04-23,18:00,CD Universidad Catolica,Macará,1,3,A,0.0,1.0,A
ECU,2017-04-23,21:00,Delfín,CS Emelec,3,3,D,1.0,1.0,D
ECU,2017-04-23,23:00,Barcelona SC,Fuerza Amarilla Machala,2,0,H,1.0,0.0,H
ECU,2017-04-28,22:00,Fuerza Amarilla Machala,Barcelona SC,0,3,A,0.0,1.0,A
ECU,2017-04-29,02:00,Deportivo Cuenca,River Ecuador,2,1,H,0.0,0.0,D
ECU,2017-04-30,17:15,El Nacional,LDU Quito,1,1,D,0.0,1.0,A
ECU,2017-04-30,18:00,CD Clan Juvenil,Independiente del Valle,0,2,A,0.0,1.0,A
ECU,2017-04-30,19:30,Macará,CD Universidad Catolica,0,3,A,0.0,1.0,A
ECU,2017-04-30,23:30,CS Emelec,Delfín,1,1,D,1.0,0.0,H
ECU,2017-05-05,18:00,Independiente del Valle,Fuerza Amarilla Machala,2,0,H,2.0,0.0,H
ECU,2017-05-06,18:00,CD Universidad Catolica,Deportivo Cuenca,0,1,A,0.0,0.0,D
ECU,2017-05-06,22:30,River Ecuador,El Nacional,3,1,H,2.0,0.0,H
ECU,2017-05-07,00:30,LDU Quito,Macará,2,3,A,1.0,2.0,A
ECU,2017-05-07,18:00,Delfín,CD Clan Juvenil,1,0,H,0.0,0.0,D
ECU,2017-05-11,01:15,Barcelona SC,LDU Quito,3,1,H,2.0,0.0,H
ECU,2017-05-13,19:00,Macará,River Ecuador,2,1,H,2.0,1.0,H
ECU,2017-05-14,16:30,Deportivo Cuenca,LDU Quito,2,0,H,1.0,0.0,H
ECU,2017-05-14,17:15,El Nacional,Delfín,0,0,D,0.0,0.0,D
ECU,2017-05-14,21:00,Fuerza Amarilla Machala,CD Universidad Catolica,3,1,H,2.0,1.0,H
ECU,2017-05-14,22:30,Barcelona SC,Independiente del Valle,2,1,H,1.0,0.0,H
ECU,2017-05-20,22:00,Independiente del Valle,Macará,1,0,H,0.0,0.0,D
ECU,2017-05-20,22:15,River Ecuador,CD Clan Juvenil,2,1,H,1.0,1.0,D
ECU,2017-05-21,00:30,LDU Quito,Fuerza Amarilla Machala,1,1,D,1.0,0.0,H
ECU,2017-05-21,18:00,CD Universidad Catolica,Barcelona SC,1,2,A,1.0,1.0,D
ECU,2017-05-21,18:00,Delfín,Deportivo Cuenca,1,0,H,0.0,0.0,D
ECU,2017-05-21,22:00,CS Emelec,El Nacional,0,0,D,0.0,0.0,D
ECU,2017-05-21,22:00,El Nacional,CS Emelec,0,2,A,,,
ECU,2017-05-26,22:00,Independiente del Valle,CD Universidad Catolica,1,0,H,0.0,0.0,D
ECU,2017-05-27,18:00,El Nacional,CD Clan Juvenil,3,1,H,1.0,0.0,H
ECU,2017-05-27,21:00,Fuerza Amarilla Machala,River Ecuador,0,2,A,0.0,1.0,A
ECU,2017-05-28,18:00,Macará,Delfín,1,2,A,0.0,1.0,A
ECU,2017-05-28,18:00,Deportivo Cuenca,CS Emelec,2,2,D,1.0,1.0,D
ECU,2017-06-02,21:00,Delfín,Independiente del Valle,2,1,H,1.0,0.0,H
ECU,2017-06-03,01:30,CS Emelec,Fuerza Amarilla Machala,1,0,H,0.0,0.0,D
ECU,2017-06-03,01:30,River Ecuador,Barcelona SC,0,0,D,0.0,0.0,D
ECU,2017-06-03,22:00,El Nacional,Macará,2,0,H,1.0,0.0,H
ECU,2017-06-04,18:00,CD Clan Juvenil,Deportivo Cuenca,2,0,H,,,
ECU,2017-06-10,01:30,Barcelona SC,CD Clan Juvenil,4,1,H,2.0,0.0,H
ECU,2017-06-10,02:00,Deportivo Cuenca,El Nacional,3,1,H,1.0,1.0,D
ECU,2017-06-10,22:00,Independiente del Valle,LDU Quito,2,1,H,0.0,1.0,A
ECU,2017-06-11,21:00,Fuerza Amarilla Machala,Delfín,1,1,D,0.0,1.0,A
ECU,2017-06-14,21:30,CD Clan Juvenil,CS Emelec,2,2,D,1.0,2.0,A
ECU,2017-06-16,22:15,River Ecuador,LDU Quito,1,1,D,1.0,0.0,H
ECU,2017-06-17,18:00,El Nacional,Barcelona SC,1,3,A,0.0,1.0,A
ECU,2017-06-17,21:00,Delfín,CD Universidad Catolica,3,1,H,3.0,1.0,H
ECU,2017-06-18,01:00,Deportivo Cuenca,Macará,1,3,A,0.0,2.0,A
ECU,2017-06-18,18:00,CD Clan Juvenil,Fuerza Amarilla Machala,1,1,D,0.0,0.0,D
ECU,2017-06-18,22:30,CS Emelec,Independiente del Valle,1,1,D,0.0,1.0,A
ECU,2017-06-21,18:00,CD Universidad Catolica,Guayaquil City FC,4,0,H,2.0,0.0,H
ECU,2017-06-21,18:30,Macará,CS Emelec,4,3,H,3.0,3.0,D
ECU,2017-06-22,01:15,LDU Quito,Barcelona SC,1,1,D,1.0,1.0,D
ECU,2017-06-23,22:00,Fuerza Amarilla Machala,Deportivo Cuenca,0,0,D,0.0,0.0,D
ECU,2017-06-24,18:00,CD Universidad Catolica,El Nacional,1,1,D,1.0,0.0,H
ECU,2017-06-24,22:00,Independiente del Valle,Guayaquil City FC,0,0,D,0.0,0.0,D
ECU,2017-06-25,17:30,LDU Quito,CS Emelec,1,1,D,0.0,1.0,A
ECU,2017-06-25,18:00,Macará,CD Clan Juvenil,2,2,D,0.0,0.0,D
ECU,2017-06-25,23:00,Barcelona SC,Delfín,1,2,A,1.0,0.0,H
ECU,2017-06-29,01:45,Barcelona SC,CS Emelec,2,1,H,1.0,0.0,H
ECU,2017-07-01,02:00,Deportivo Cuenca,Independiente del Valle,2,0,H,1.0,0.0,H
ECU,2017-07-01,18:00,El Nacional,Fuerza Amarilla Machala,4,2,H,2.0,0.0,H
ECU,2017-07-02,18:00,Macará,Barcelona SC,2,1,H,1.0,1.0,D
ECU,2017-07-02,18:00,Delfín,LDU Quito,4,1,H,0.0,1.0,A
