Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2015-01-31,16:45,CD Universidad Catolica,Independiente del Valle,0,1,A,0.0,0.0,D
ECU,2015-01-31,19:00,LDU Loja,Barcelona SC,1,1,D,1.0,0.0,H
ECU,2015-01-31,21:00,River Ecuador,SD Aucas,2,1,H,1.0,0.0,H
ECU,2015-02-01,16:30,LDU Quito,El Nacional,1,0,H,1.0,0.0,H
ECU,2015-02-01,17:00,Deportivo Quito,CS Emelec,1,1,D,0.0,0.0,D
ECU,2015-02-01,19:00,Mushuc Runa,Deportivo Cuenca,2,1,H,1.0,1.0,D
ECU,2015-02-07,01:00,Deportivo Cuenca,CD Universidad Catolica,1,2,A,1.0,0.0,H
ECU,2015-02-07,21:00,CS Emelec,Mushuc Runa,5,2,H,3.0,0.0,H
ECU,2015-02-08,17:00,SD Aucas,LDU Quito,1,1,D,1.0,0.0,H
ECU,2015-02-08,17:00,El Nacional,LDU Loja,0,1,A,0.0,1.0,A
ECU,2015-02-08,21:00,Independiente del Valle,Deportivo Quito,2,0,H,0.0,0.0,D
ECU,2015-02-08,21:30,Barcelona SC,River Ecuador,1,1,D,0.0,1.0,A
ECU,2015-02-14,00:00,Deportivo Quito,Deportivo Cuenca,2,3,A,1.0,2.0,A
ECU,2015-02-14,00:30,LDU Loja,CS Emelec,0,2,A,0.0,0.0,D
ECU,2015-02-14,21:30,River Ecuador,El Nacional,3,1,H,0.0,1.0,A
ECU,2015-02-15,17:00,CD Universidad Catolica,SD Aucas,2,2,D,0.0,1.0,A
ECU,2015-02-15,17:00,LDU Quito,Mushuc Runa,2,1,H,0.0,1.0,A
ECU,2015-02-16,21:30,Barcelona SC,Independiente del Valle,2,1,H,0.0,1.0,A
ECU,2015-02-21,01:00,Deportivo Cuenca,LDU Quito,1,1,D,1.0,0.0,H
ECU,2015-02-21,20:00,Mushuc Runa,Deportivo Quito,2,2,D,2.0,2.0,D
ECU,2015-02-21,21:00,El Nacional,Barcelona SC,2,1,H,1.0,1.0,D
ECU,2015-02-21,21:00,CS Emelec,CD Universidad Catolica,1,1,D,1.0,1.0,D
ECU,2015-02-21,22:00,Independiente del Valle,River Ecuador,3,2,H,1.0,1.0,D
ECU,2015-02-22,16:30,SD Aucas,LDU Loja,1,2,A,1.0,1.0,D
ECU,2015-02-28,00:30,LDU Loja,Deportivo Cuenca,1,1,D,0.0,1.0,A
ECU,2015-02-28,17:00,LDU Quito,CS Emelec,2,1,H,2.0,1.0,H
ECU,2015-02-28,21:00,El Nacional,Independiente del Valle,1,2,A,1.0,2.0,A
ECU,2015-02-28,21:00,River Ecuador,Mushuc Runa,2,0,H,1.0,0.0,H
ECU,2015-03-01,17:00,CD Universidad Catolica,Deportivo Quito,2,1,H,1.0,0.0,H
ECU,2015-03-07,01:00,Deportivo Cuenca,River Ecuador,1,2,A,0.0,1.0,A
ECU,2015-03-07,21:00,Mushuc Runa,CD Universidad Catolica,0,2,A,0.0,1.0,A
ECU,2015-03-07,22:00,Independiente del Valle,LDU Loja,2,0,H,1.0,0.0,H
ECU,2015-03-08,16:30,Deportivo Quito,LDU Quito,0,0,D,0.0,0.0,D
ECU,2015-03-08,17:00,SD Aucas,El Nacional,2,3,A,2.0,1.0,H
ECU,2015-03-08,22:30,CS Emelec,Barcelona SC,2,0,H,0.0,0.0,D
ECU,2015-03-14,19:00,LDU Loja,Mushuc Runa,1,2,A,0.0,1.0,A
ECU,2015-03-14,21:00,River Ecuador,Deportivo Quito,2,2,D,0.0,0.0,D
ECU,2015-03-15,16:30,LDU Quito,CD Universidad Catolica,3,0,H,1.0,0.0,H
ECU,2015-03-15,16:30,El Nacional,CS Emelec,1,1,D,0.0,1.0,A
ECU,2015-03-15,17:00,SD Aucas,Independiente del Valle,0,1,A,0.0,0.0,D
ECU,2015-03-15,21:30,Barcelona SC,Deportivo Cuenca,2,0,H,0.0,0.0,D
ECU,2015-03-20,17:00,CD Universidad Catolica,River Ecuador,4,1,H,0.0,1.0,A
ECU,2015-03-21,00:15,Deportivo Quito,LDU Loja,3,1,H,2.0,0.0,H
ECU,2015-03-21,01:00,Deportivo Cuenca,El Nacional,1,0,H,0.0,0.0,D
ECU,2015-03-21,21:00,Mushuc Runa,Independiente del Valle,0,1,A,0.0,1.0,A
ECU,2015-03-22,21:15,CS Emelec,SD Aucas,2,0,H,2.0,0.0,H
ECU,2015-03-25,17:30,SD Aucas,Deportivo Cuenca,2,0,H,1.0,0.0,H
ECU,2015-03-25,21:30,River Ecuador,LDU Quito,1,1,D,0.0,0.0,D
ECU,2015-03-26,00:00,Barcelona SC,Mushuc Runa,6,0,H,1.0,0.0,H
ECU,2015-03-26,00:30,El Nacional,Deportivo Quito,2,3,A,0.0,1.0,A
ECU,2015-03-26,00:30,LDU Loja,CD Universidad Catolica,1,0,H,0.0,0.0,D
ECU,2015-03-29,16:00,Deportivo Quito,SD Aucas,3,2,H,2.0,1.0,H
ECU,2015-03-29,17:30,LDU Quito,LDU Loja,2,1,H,1.0,1.0,D
ECU,2015-03-29,17:30,Mushuc Runa,El Nacional,0,3,A,0.0,2.0,A
ECU,2015-03-29,18:30,CD Universidad Catolica,Barcelona SC,1,2,A,0.0,0.0,D
ECU,2015-03-29,19:40,Deportivo Cuenca,Independiente del Valle,1,1,D,1.0,0.0,H
ECU,2015-03-29,22:00,River Ecuador,CS Emelec,1,2,A,0.0,1.0,A
ECU,2015-04-02,01:15,Barcelona SC,SD Aucas,2,0,H,1.0,0.0,H
ECU,2015-04-03,22:00,CS Emelec,Deportivo Cuenca,3,1,H,1.0,0.0,H
ECU,2015-04-04,23:00,Independiente del Valle,LDU Quito,1,1,D,1.0,1.0,D
ECU,2015-04-05,01:00,LDU Loja,River Ecuador,1,0,H,0.0,0.0,D
ECU,2015-04-05,17:30,El Nacional,CD Universidad Catolica,0,0,D,0.0,0.0,D
ECU,2015-04-05,18:00,SD Aucas,Mushuc Runa,2,2,D,0.0,1.0,A
ECU,2015-04-05,22:30,Barcelona SC,Deportivo Quito,1,2,A,0.0,2.0,A
ECU,2015-04-09,01:00,Independiente del Valle,CS Emelec,3,1,H,2.0,0.0,H
ECU,2015-04-11,18:00,CD Universidad Catolica,El Nacional,0,4,A,0.0,1.0,A
ECU,2015-04-11,20:30,Mushuc Runa,SD Aucas,2,2,D,1.0,0.0,H
ECU,2015-04-11,22:30,River Ecuador,LDU Loja,1,0,H,1.0,0.0,H
ECU,2015-04-12,17:30,LDU Quito,Independiente del Valle,2,0,H,0.0,0.0,D
ECU,2015-04-14,01:00,Deportivo Quito,Barcelona SC,1,0,H,0.0,0.0,D
ECU,2015-04-18,01:05,Barcelona SC,CD Universidad Catolica,2,0,H,2.0,0.0,H
ECU,2015-04-18,01:30,LDU Loja,LDU Quito,0,0,D,0.0,0.0,D
ECU,2015-04-18,19:00,SD Aucas,Deportivo Quito,2,3,A,1.0,3.0,A
ECU,2015-04-18,22:30,El Nacional,Mushuc Runa,1,2,A,1.0,0.0,H
ECU,2015-04-18,23:00,Independiente del Valle,Deportivo Cuenca,2,2,D,0.0,1.0,A
ECU,2015-04-19,22:00,CS Emelec,River Ecuador,0,0,D,0.0,0.0,D
ECU,2015-04-22,22:30,CD Universidad Catolica,LDU Loja,1,3,A,0.0,0.0,D
ECU,2015-04-23,01:00,Deportivo Quito,El Nacional,0,1,A,0.0,0.0,D
ECU,2015-04-23,01:30,Deportivo Cuenca,SD Aucas,0,2,A,0.0,0.0,D
ECU,2015-04-23,01:30,LDU Quito,River Ecuador,2,0,H,1.0,0.0,H
ECU,2015-04-25,23:00,Independiente del Valle,Mushuc Runa,1,0,H,1.0,0.0,H
ECU,2015-04-26,17:30,LDU Loja,Deportivo Quito,1,1,D,1.0,1.0,D
ECU,2015-04-26,17:30,El Nacional,Deportivo Cuenca,1,1,D,0.0,0.0,D
ECU,2015-04-26,18:00,SD Aucas,CS Emelec,0,0,D,0.0,0.0,D
ECU,2015-04-26,20:00,River Ecuador,CD Universidad Catolica,1,0,H,1.0,0.0,H
ECU,2015-04-26,22:30,Barcelona SC,LDU Quito,0,1,A,0.0,1.0,A
ECU,2015-04-30,01:30,LDU Quito,Barcelona SC,2,0,H,1.0,0.0,H
ECU,2015-04-30,02:00,Deportivo Cuenca,CS Emelec,0,4,A,0.0,1.0,A
ECU,2015-05-02,22:00,Mushuc Runa,LDU Loja,3,1,H,0.0,0.0,D
ECU,2015-05-02,23:00,Independiente del Valle,SD Aucas,1,1,D,1.0,0.0,H
ECU,2015-05-03,01:00,Deportivo Quito,River Ecuador,1,1,D,1.0,0.0,H
ECU,2015-05-03,17:30,Deportivo Cuenca,Barcelona SC,3,2,H,0.0,1.0,A
ECU,2015-05-03,18:00,CD Universidad Catolica,LDU Quito,1,1,D,0.0,0.0,D
ECU,2015-05-03,22:00,CS Emelec,El Nacional,2,0,H,0.0,0.0,D
ECU,2015-05-09,01:30,LDU Loja,Independiente del Valle,0,2,A,0.0,2.0,A
ECU,2015-05-09,18:00,CD Universidad Catolica,Mushuc Runa,0,1,A,0.0,1.0,A
ECU,2015-05-09,22:30,River Ecuador,Deportivo Cuenca,2,3,A,0.0,2.0,A
ECU,2015-05-10,00:30,LDU Quito,Deportivo Quito,3,1,H,1.0,0.0,H
ECU,2015-05-10,18:00,El Nacional,SD Aucas,1,1,D,0.0,1.0,A
ECU,2015-05-10,22:30,Barcelona SC,CS Emelec,2,0,H,1.0,0.0,H
ECU,2015-05-13,18:00,Mushuc Runa,Barcelona SC,1,1,D,0.0,0.0,D
ECU,2015-05-16,02:00,Deportivo Cuenca,LDU Loja,1,0,H,0.0,0.0,D
ECU,2015-05-16,23:00,Independiente del Valle,El Nacional,1,0,H,1.0,0.0,H
ECU,2015-05-16,23:00,Deportivo Quito,CD Universidad Catolica,0,3,A,0.0,1.0,A
ECU,2015-05-17,18:00,Mushuc Runa,River Ecuador,1,0,H,0.0,0.0,D
ECU,2015-05-17,18:00,SD Aucas,Barcelona SC,0,2,A,0.0,1.0,A
ECU,2015-05-23,01:30,LDU Loja,SD Aucas,2,5,A,0.0,2.0,A
ECU,2015-05-23,22:00,Deportivo Quito,Mushuc Runa,1,1,D,1.0,1.0,D
ECU,2015-05-23,22:30,River Ecuador,Independiente del Valle,1,2,A,0.0,1.0,A
ECU,2015-05-24,17:30,LDU Quito,Deportivo Cuenca,0,0,D,0.0,0.0,D
ECU,2015-05-24,22:30,Barcelona SC,El Nacional,0,2,A,0.0,0.0,D
ECU,2015-06-27,02:00,Deportivo Cuenca,Deportivo Quito,3,3,D,1.0,0.0,H
ECU,2015-06-27,22:00,CS Emelec,LDU Loja,4,0,H,3.0,0.0,H
ECU,2015-06-28,01:00,Independiente del Valle,Barcelona SC,2,3,A,1.0,1.0,D
ECU,2015-06-28,17:30,Mushuc Runa,LDU Quito,0,1,A,0.0,1.0,A
ECU,2015-06-28,18:00,El Nacional,River Ecuador,2,1,H,0.0,0.0,D
ECU,2015-06-28,18:00,SD Aucas,CD Universidad Catolica,3,1,H,0.0,1.0,A
ECU,2015-07-01,22:00,CS Emelec,Independiente del Valle,3,3,D,3.0,1.0,H
ECU,2015-07-04,01:30,River Ecuador,Barcelona SC,2,1,H,2.0,1.0,H
ECU,2015-07-04,18:00,CD Universidad Catolica,Deportivo Cuenca,1,1,D,0.0,0.0,D
ECU,2015-07-04,,LDU Loja,El Nacional,0,3,A,,,
ECU,2015-07-05,00:30,LDU Quito,SD Aucas,1,0,H,1.0,0.0,H
ECU,2015-07-05,17:30,Mushuc Runa,CS Emelec,1,3,A,0.0,2.0,A
ECU,2015-07-05,17:30,Deportivo Quito,Independiente del Valle,3,2,H,0.0,1.0,A
ECU,2015-07-07,22:00,CS Emelec,LDU Quito,1,0,H,0.0,0.0,D
ECU,2015-07-10,18:00,CD Universidad Catolica,CS Emelec,0,1,A,0.0,0.0,D
ECU,2015-07-11,02:00,Deportivo Cuenca,Mushuc Runa,0,2,A,0.0,2.0,A
ECU,2015-07-12,18:00,Independiente del Valle,CD Universidad Catolica,1,1,D,1.0,1.0,D
ECU,2015-07-12,18:00,SD Aucas,River Ecuador,3,1,H,1.0,0.0,H
ECU,2015-07-12,18:00,El Nacional,LDU Quito,0,1,A,0.0,1.0,A
ECU,2015-07-12,18:00,CS Emelec,Deportivo Quito,2,0,H,1.0,0.0,H
ECU,2015-07-12,22:30,Barcelona SC,LDU Loja,2,0,H,2.0,0.0,H
