Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2008-04-27,18:00,El Nacional,CD Olmedo,2,1,H,,,
ECU,2008-04-27,18:00,Deportivo Cuenca,Deportivo Quito,0,0,D,,,
ECU,2008-04-27,22:00,Barcelona SC,Deportivo Azogues,2,0,H,,,
ECU,2008-05-03,21:00,Deportivo Azogues,Técnico Universitario,5,0,H,,,
ECU,2008-05-03,21:30,LDU Quito,CD Universidad Catolica,1,1,D,,,
ECU,2008-05-03,23:00,CD Olmedo,Espoli,1,1,D,,,
ECU,2008-05-04,17:30,Deportivo Quito,Barcelona SC,2,2,D,,,
ECU,2008-05-04,18:00,Macará,El Nacional,0,0,D,,,
ECU,2008-05-05,00:00,CS Emelec,Deportivo Cuenca,0,0,D,,,
ECU,2008-05-10,01:30,Técnico Universitario,Deportivo Quito,0,4,A,,,
ECU,2008-05-10,02:00,Deportivo Cuenca,CD Olmedo,0,1,A,,,
ECU,2008-05-10,20:00,CD Universidad Catolica,El Nacional,0,0,D,,,
ECU,2008-05-10,21:30,LDU Quito,Deportivo Azogues,4,0,H,,,
ECU,2008-05-10,22:00,Espoli,Macará,0,2,A,,,
ECU,2008-05-11,01:30,Barcelona SC,CS Emelec,0,0,D,,,
ECU,2008-05-17,00:30,El Nacional,Espoli,2,0,H,,,
ECU,2008-05-17,22:00,Deportivo Azogues,CD Universidad Catolica,2,4,A,,,
ECU,2008-05-18,18:00,Deportivo Quito,LDU Quito,3,2,H,,,
ECU,2008-05-18,18:00,CD Olmedo,Barcelona SC,2,2,D,,,
ECU,2008-05-18,18:00,Macará,Deportivo Cuenca,2,1,H,,,
ECU,2008-05-19,00:00,CS Emelec,Técnico Universitario,1,0,H,,,
ECU,2008-05-23,22:00,Deportivo Azogues,Deportivo Quito,0,1,A,,,
ECU,2008-05-24,01:00,Barcelona SC,Macará,2,0,H,,,
ECU,2008-05-24,01:30,Técnico Universitario,CD Olmedo,1,0,H,,,
ECU,2008-05-24,02:00,Deportivo Cuenca,El Nacional,1,0,H,,,
ECU,2008-05-24,18:00,CD Universidad Catolica,Espoli,0,2,A,,,
ECU,2008-05-31,01:00,Deportivo Quito,CD Universidad Catolica,2,1,H,,,
ECU,2008-05-31,22:00,El Nacional,Barcelona SC,3,2,H,,,
ECU,2008-05-31,22:00,Espoli,Deportivo Cuenca,0,1,A,,,
ECU,2008-06-01,00:00,CD Olmedo,LDU Quito,0,3,A,,,
ECU,2008-06-01,18:00,Macará,Técnico Universitario,1,0,H,,,
ECU,2008-06-02,00:00,CS Emelec,Deportivo Azogues,1,1,D,,,
ECU,2008-06-04,22:00,Deportivo Azogues,CD Olmedo,2,0,H,,,
ECU,2008-06-04,23:00,CD Universidad Catolica,Deportivo Cuenca,2,1,H,,,
ECU,2008-06-05,01:00,Barcelona SC,Espoli,1,3,A,,,
ECU,2008-06-05,01:00,Deportivo Quito,CS Emelec,2,1,H,,,
ECU,2008-06-05,01:30,Técnico Universitario,El Nacional,3,2,H,,,
ECU,2008-06-21,01:15,El Nacional,LDU Quito,2,1,H,,,
ECU,2008-06-21,22:00,Espoli,Técnico Universitario,1,3,A,,,
ECU,2008-06-22,00:00,Macará,Deportivo Azogues,3,0,H,,,
ECU,2008-06-22,17:30,Deportivo Cuenca,Barcelona SC,2,2,D,,,
ECU,2008-06-22,18:00,CD Olmedo,Deportivo Quito,0,1,A,,,
ECU,2008-06-22,23:30,CS Emelec,CD Universidad Catolica,2,1,H,,,
ECU,2008-06-28,01:30,Técnico Universitario,Deportivo Cuenca,0,2,A,,,
ECU,2008-06-28,21:30,Deportivo Azogues,El Nacional,1,1,D,,,
ECU,2008-06-29,00:00,LDU Quito,Espoli,0,1,A,,,
ECU,2008-06-29,15:45,Deportivo Quito,Macará,2,0,H,,,
ECU,2008-06-29,18:00,CD Universidad Catolica,Barcelona SC,0,1,A,,,
ECU,2008-06-29,23:00,CS Emelec,CD Olmedo,1,1,D,,,
ECU,2008-07-06,17:30,LDU Quito,CS Emelec,2,0,H,,,
ECU,2008-07-10,01:15,LDU Quito,Macará,1,1,D,,,
ECU,2008-07-13,18:00,Barcelona SC,Técnico Universitario,2,0,H,,,
ECU,2008-07-13,18:00,El Nacional,Deportivo Quito,2,0,H,,,
ECU,2008-07-13,18:00,CD Olmedo,CD Universidad Catolica,1,1,D,,,
ECU,2008-07-13,18:00,Deportivo Cuenca,LDU Quito,2,1,H,,,
ECU,2008-07-13,18:00,Espoli,Deportivo Azogues,0,0,D,,,
ECU,2008-07-13,18:00,Macará,CS Emelec,3,1,H,,,
