Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2014-08-09,01:00,Deportivo Quito,Mushuc Runa,1,1,D,0.0,0.0,D
ECU,2014-08-09,02:00,Deportivo Cuenca,El Nacional,2,1,H,0.0,1.0,A
ECU,2014-08-09,18:00,LDU Quito,LDU Loja,1,1,D,0.0,1.0,A
ECU,2014-08-09,22:00,Manta FC,Independiente del Valle,2,3,A,1.0,2.0,A
ECU,2014-08-10,18:00,CD Olmedo,CS Emelec,1,1,D,0.0,0.0,D
ECU,2014-08-10,22:45,Barcelona SC,CD Universidad Catolica,0,0,D,0.0,0.0,D
ECU,2014-08-13,18:00,El Nacional,Manta FC,2,1,H,2.0,1.0,H
ECU,2014-08-13,21:30,Mushuc Runa,Barcelona SC,2,0,H,1.0,0.0,H
ECU,2014-08-14,01:00,Independiente del Valle,CD Olmedo,1,1,D,0.0,0.0,D
ECU,2014-08-14,01:00,CS Emelec,Deportivo Cuenca,3,0,H,2.0,0.0,H
ECU,2014-08-14,01:15,CD Universidad Catolica,LDU Quito,1,2,A,0.0,0.0,D
ECU,2014-08-14,01:30,LDU Loja,Deportivo Quito,4,0,H,0.0,0.0,D
ECU,2014-08-17,19:30,CD Olmedo,Mushuc Runa,1,2,A,1.0,1.0,D
ECU,2014-08-17,22:45,Barcelona SC,LDU Loja,3,1,H,1.0,1.0,D
ECU,2014-08-23,01:30,LDU Loja,Deportivo Cuenca,1,1,D,0.0,1.0,A
ECU,2014-08-23,23:00,CS Emelec,El Nacional,5,0,H,2.0,0.0,H
ECU,2014-08-24,17:30,Deportivo Quito,Barcelona SC,1,3,A,0.0,0.0,D
ECU,2014-08-24,18:00,Mushuc Runa,Manta FC,1,0,H,0.0,0.0,D
ECU,2014-08-28,01:15,LDU Quito,Deportivo Quito,3,0,H,1.0,0.0,H
ECU,2014-08-31,17:00,El Nacional,Mushuc Runa,1,0,H,0.0,0.0,D
ECU,2014-08-31,18:00,Manta FC,CD Universidad Catolica,1,1,D,1.0,1.0,D
ECU,2014-08-31,19:00,Deportivo Cuenca,Deportivo Quito,0,0,D,0.0,0.0,D
ECU,2014-08-31,19:00,CD Olmedo,LDU Loja,0,0,D,0.0,0.0,D
ECU,2014-08-31,22:45,Barcelona SC,LDU Quito,1,0,H,1.0,0.0,H
ECU,2014-08-31,23:00,Independiente del Valle,CS Emelec,5,0,H,3.0,0.0,H
ECU,2014-09-06,02:00,Deportivo Cuenca,CD Universidad Catolica,1,0,H,0.0,0.0,D
ECU,2014-09-12,22:00,Mushuc Runa,Independiente del Valle,1,1,D,0.0,1.0,A
ECU,2014-09-13,01:15,CD Universidad Catolica,El Nacional,0,2,A,0.0,2.0,A
ECU,2014-09-13,21:30,LDU Loja,Manta FC,2,0,H,1.0,0.0,H
ECU,2014-09-13,23:00,Deportivo Quito,CD Olmedo,2,0,H,2.0,0.0,H
ECU,2014-09-14,17:30,LDU Quito,Deportivo Cuenca,1,1,D,0.0,0.0,D
ECU,2014-09-14,22:45,Barcelona SC,CS Emelec,1,0,H,0.0,0.0,D
ECU,2014-09-20,19:00,Manta FC,Deportivo Quito,1,1,D,1.0,1.0,D
ECU,2014-09-21,17:00,El Nacional,LDU Loja,1,1,D,0.0,1.0,A
ECU,2014-09-21,18:00,CD Olmedo,LDU Quito,1,1,D,0.0,0.0,D
ECU,2014-09-21,19:00,Deportivo Cuenca,Barcelona SC,0,2,A,0.0,1.0,A
ECU,2014-09-21,23:00,CS Emelec,Mushuc Runa,3,1,H,1.0,0.0,H
ECU,2014-09-27,01:15,Deportivo Quito,El Nacional,0,4,A,0.0,1.0,A
ECU,2014-09-27,01:30,LDU Quito,Manta FC,2,0,H,1.0,0.0,H
ECU,2014-09-27,02:00,Deportivo Cuenca,Mushuc Runa,1,1,D,1.0,0.0,H
ECU,2014-09-27,21:00,LDU Loja,Independiente del Valle,0,0,D,0.0,0.0,D
