Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2016-02-06,00:00,River Ecuador,Mushuc Runa,3,1,H,1.0,0.0,H
ECU,2016-02-06,00:30,CS Emelec,CD Universidad Catolica,2,2,D,1.0,1.0,D
ECU,2016-02-07,16:00,Independiente del Valle,Deportivo Cuenca,2,1,H,0.0,0.0,D
ECU,2016-02-07,16:15,El Nacional,Barcelona SC,2,1,H,1.0,1.0,D
ECU,2016-02-07,17:00,Delfín,LDU Quito,2,0,H,0.0,0.0,D
ECU,2016-02-07,21:00,Fuerza Amarilla Machala,SD Aucas,2,1,H,0.0,0.0,D
ECU,2016-02-13,01:00,Deportivo Cuenca,El Nacional,0,0,D,0.0,0.0,D
ECU,2016-02-13,17:00,CD Universidad Catolica,Fuerza Amarilla Machala,1,0,H,0.0,0.0,D
ECU,2016-02-13,20:00,SD Aucas,River Ecuador,3,1,H,0.0,1.0,A
ECU,2016-02-14,16:30,Mushuc Runa,CS Emelec,0,3,A,0.0,2.0,A
ECU,2016-02-14,21:30,Barcelona SC,Delfín,2,1,H,2.0,0.0,H
ECU,2016-02-17,21:00,Fuerza Amarilla Machala,Mushuc Runa,0,0,D,0.0,0.0,D
ECU,2016-02-18,00:00,Delfín,Deportivo Cuenca,2,1,H,1.0,0.0,H
ECU,2016-02-18,00:00,CD Universidad Catolica,SD Aucas,0,1,A,0.0,1.0,A
ECU,2016-02-18,00:30,River Ecuador,Barcelona SC,0,3,A,0.0,2.0,A
ECU,2016-02-21,16:15,El Nacional,Delfín,2,0,H,1.0,0.0,H
ECU,2016-02-21,16:30,Mushuc Runa,CD Universidad Catolica,2,1,H,1.0,0.0,H
ECU,2016-02-21,22:00,Barcelona SC,Fuerza Amarilla Machala,2,1,H,0.0,0.0,D
ECU,2016-02-23,01:00,Deportivo Cuenca,CS Emelec,0,1,A,0.0,0.0,D
ECU,2016-02-27,20:00,Fuerza Amarilla Machala,LDU Quito,1,0,H,1.0,0.0,H
ECU,2016-02-28,00:00,River Ecuador,Deportivo Cuenca,1,3,A,1.0,1.0,D
ECU,2016-02-28,17:00,SD Aucas,Mushuc Runa,1,1,D,0.0,0.0,D
ECU,2016-02-28,17:00,CD Universidad Catolica,Barcelona SC,1,0,H,0.0,0.0,D
ECU,2016-03-01,01:00,CS Emelec,El Nacional,0,1,A,0.0,1.0,A
ECU,2016-03-05,22:00,Independiente del Valle,CS Emelec,0,2,A,0.0,0.0,D
ECU,2016-03-06,16:15,El Nacional,River Ecuador,1,0,H,0.0,0.0,D
ECU,2016-03-06,16:30,Deportivo Cuenca,Fuerza Amarilla Machala,3,0,H,0.0,0.0,D
ECU,2016-03-06,16:30,LDU Quito,CD Universidad Catolica,1,1,D,1.0,1.0,D
ECU,2016-03-06,18:05,Delfín,Mushuc Runa,1,1,D,1.0,0.0,H
ECU,2016-03-06,21:30,Barcelona SC,SD Aucas,3,0,H,2.0,0.0,H
ECU,2016-03-10,00:00,Independiente del Valle,El Nacional,1,0,H,0.0,0.0,D
ECU,2016-03-12,17:00,CD Universidad Catolica,Deportivo Cuenca,2,2,D,0.0,1.0,A
ECU,2016-03-12,20:45,River Ecuador,Independiente del Valle,0,1,A,0.0,0.0,D
ECU,2016-03-12,23:45,CS Emelec,Delfín,1,0,H,0.0,0.0,D
ECU,2016-03-13,16:30,Mushuc Runa,Barcelona SC,1,1,D,0.0,1.0,A
ECU,2016-03-13,17:00,SD Aucas,LDU Quito,0,1,A,0.0,1.0,A
ECU,2016-03-13,20:00,Fuerza Amarilla Machala,El Nacional,2,0,H,1.0,0.0,H
ECU,2016-03-19,00:00,El Nacional,CD Universidad Catolica,2,2,D,0.0,0.0,D
ECU,2016-03-19,00:30,LDU Quito,Mushuc Runa,1,0,H,0.0,0.0,D
ECU,2016-03-19,01:00,Deportivo Cuenca,SD Aucas,2,2,D,1.0,1.0,D
ECU,2016-03-19,16:00,Independiente del Valle,Fuerza Amarilla Machala,3,1,H,1.0,1.0,D
ECU,2016-03-19,21:00,Delfín,River Ecuador,0,2,A,0.0,2.0,A
ECU,2016-03-24,00:15,LDU Quito,Independiente del Valle,0,0,D,0.0,0.0,D
ECU,2016-03-26,20:00,Fuerza Amarilla Machala,Delfín,2,2,D,1.0,2.0,A
ECU,2016-03-26,21:00,Mushuc Runa,Deportivo Cuenca,0,1,A,0.0,1.0,A
ECU,2016-03-27,18:00,SD Aucas,El Nacional,0,0,D,0.0,0.0,D
ECU,2016-03-27,18:00,CD Universidad Catolica,Independiente del Valle,0,0,D,0.0,0.0,D
ECU,2016-03-27,22:30,Barcelona SC,LDU Quito,5,0,H,2.0,0.0,H
ECU,2016-03-30,21:00,SD Aucas,Independiente del Valle,1,0,H,1.0,0.0,H
ECU,2016-04-02,01:00,El Nacional,LDU Quito,1,1,D,0.0,1.0,A
ECU,2016-04-02,01:30,CS Emelec,Fuerza Amarilla Machala,2,1,H,2.0,0.0,H
ECU,2016-04-02,18:00,Deportivo Cuenca,Barcelona SC,1,2,A,1.0,1.0,D
ECU,2016-04-02,22:30,River Ecuador,CD Universidad Catolica,1,0,H,0.0,0.0,D
ECU,2016-04-02,23:00,Independiente del Valle,Mushuc Runa,2,1,H,1.0,1.0,D
ECU,2016-04-03,18:00,Delfín,SD Aucas,0,0,D,0.0,0.0,D
ECU,2016-04-09,02:00,Fuerza Amarilla Machala,River Ecuador,0,2,A,0.0,0.0,D
ECU,2016-04-09,18:00,CD Universidad Catolica,Delfín,1,0,H,0.0,0.0,D
ECU,2016-04-09,20:00,Mushuc Runa,El Nacional,0,2,A,0.0,1.0,A
ECU,2016-04-10,00:15,LDU Quito,Deportivo Cuenca,0,1,A,0.0,1.0,A
ECU,2016-04-10,18:00,SD Aucas,CS Emelec,1,2,A,0.0,0.0,D
ECU,2016-04-10,22:30,Barcelona SC,Independiente del Valle,3,2,H,1.0,1.0,D
ECU,2016-04-16,17:15,El Nacional,Mushuc Runa,0,1,A,0.0,0.0,D
ECU,2016-04-16,22:30,River Ecuador,Fuerza Amarilla Machala,1,1,D,1.0,0.0,H
ECU,2016-04-30,02:00,Deportivo Cuenca,LDU Quito,1,0,H,0.0,0.0,D
