Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2013-04-28,22:45,Barcelona SC,LDU Quito,3,0,H,1,0,H
ECU,2013-05-04,01:15,Deportivo Cuenca,Barcelona SC,2,0,H,1,0,H
ECU,2013-05-04,18:00,CD Universidad Catolica,Macará,2,1,H,1,0,H
ECU,2013-05-04,22:00,LDU Quito,Deportivo Quito,1,3,A,0,1,A
ECU,2013-05-04,22:00,Deportivo Quevedo,Manta FC,3,0,H,1,0,H
ECU,2013-05-05,17:30,El Nacional,Independiente del Valle,3,0,H,1,0,H
ECU,2013-05-05,19:00,CS Emelec,LDU Loja,1,0,H,0,0,D
ECU,2013-05-08,22:15,Deportivo Quevedo,Macará,2,1,H,2,1,H
ECU,2013-05-09,00:15,Deportivo Quito,Deportivo Cuenca,5,1,H,4,0,H
ECU,2013-05-09,01:15,Barcelona SC,CD Universidad Catolica,6,2,H,4,1,H
ECU,2013-05-09,01:30,Independiente del Valle,LDU Quito,1,2,A,0,1,A
ECU,2013-05-09,02:15,LDU Loja,El Nacional,1,2,A,0,1,A
ECU,2013-05-12,01:00,CD Universidad Catolica,Deportivo Quito,2,2,D,2,0,H
ECU,2013-05-12,17:30,El Nacional,Manta FC,2,1,H,0,1,A
ECU,2013-05-12,19:30,Deportivo Cuenca,Independiente del Valle,2,1,H,0,0,D
ECU,2013-05-12,19:30,Macará,Barcelona SC,0,0,D,0,0,D
ECU,2013-05-12,22:00,LDU Quito,LDU Loja,1,1,D,1,1,D
ECU,2013-05-14,01:30,CS Emelec,Deportivo Quevedo,2,1,H,1,1,D
ECU,2013-05-18,01:45,LDU Loja,Deportivo Cuenca,1,3,A,1,0,H
ECU,2013-05-18,23:00,Independiente del Valle,CD Universidad Catolica,1,0,H,0,0,D
ECU,2013-05-19,00:00,Deportivo Quito,Macará,0,0,D,0,0,D
ECU,2013-05-19,18:00,Manta FC,LDU Quito,1,1,D,1,0,H
ECU,2013-05-19,20:30,Deportivo Quevedo,El Nacional,1,1,D,1,0,H
ECU,2013-05-19,22:45,Barcelona SC,CS Emelec,2,0,H,0,0,D
ECU,2013-05-23,23:00,CD Universidad Catolica,LDU Loja,2,2,D,1,2,A
ECU,2013-05-24,01:15,LDU Quito,Deportivo Quevedo,3,1,H,1,0,H
ECU,2013-05-24,01:30,Barcelona SC,Deportivo Quito,1,0,H,0,0,D
ECU,2013-05-25,17:30,El Nacional,CS Emelec,2,1,H,2,0,H
ECU,2013-05-25,22:00,Macará,Independiente del Valle,1,5,A,0,3,A
ECU,2013-05-26,18:00,Deportivo Cuenca,Manta FC,0,2,A,0,1,A
ECU,2013-06-08,23:00,CS Emelec,Independiente del Valle,0,2,A,0,1,A
ECU,2013-06-15,01:30,LDU Loja,Macará,0,0,D,0,0,D
ECU,2013-06-15,20:00,Manta FC,CD Universidad Catolica,2,2,D,2,1,H
ECU,2013-06-15,23:00,CS Emelec,LDU Quito,0,1,A,0,0,D
ECU,2013-06-16,17:30,El Nacional,Deportivo Quito,1,2,A,0,1,A
ECU,2013-06-16,17:30,Independiente del Valle,Barcelona SC,1,1,D,1,0,H
ECU,2013-06-16,21:30,Deportivo Quevedo,Deportivo Cuenca,0,0,D,0,0,D
ECU,2013-06-20,01:00,Manta FC,CS Emelec,1,2,A,1,0,H
ECU,2013-06-22,01:45,Deportivo Quito,Independiente del Valle,0,2,A,0,1,A
ECU,2013-06-22,17:30,CD Universidad Catolica,Deportivo Quevedo,2,0,H,1,0,H
ECU,2013-06-23,00:00,LDU Quito,El Nacional,1,0,H,1,0,H
ECU,2013-06-23,17:30,Deportivo Cuenca,CS Emelec,0,1,A,0,0,D
ECU,2013-06-23,19:00,Macará,Manta FC,1,0,H,0,0,D
ECU,2013-06-23,22:45,Barcelona SC,LDU Loja,3,1,H,0,1,A
ECU,2013-06-26,22:00,Deportivo Quevedo,Deportivo Quito,4,3,H,1,2,A
ECU,2013-06-27,01:00,CS Emelec,CD Universidad Catolica,1,0,H,0,0,D
ECU,2013-06-27,01:15,LDU Quito,Deportivo Cuenca,0,2,A,0,1,A
ECU,2013-06-27,01:30,El Nacional,Macará,3,1,H,1,0,H
ECU,2013-06-27,01:30,LDU Loja,Independiente del Valle,2,0,H,1,0,H
ECU,2013-06-27,01:30,Manta FC,Barcelona SC,1,2,A,0,1,A
ECU,2013-06-29,22:00,Deportivo Quito,LDU Loja,2,0,H,0,0,D
ECU,2013-06-30,18:00,Macará,CS Emelec,0,0,D,0,0,D
ECU,2013-06-30,18:00,Independiente del Valle,Manta FC,3,0,H,0,0,D
ECU,2013-06-30,18:00,CD Universidad Catolica,LDU Quito,1,2,A,1,1,D
ECU,2013-06-30,22:00,Barcelona SC,Deportivo Quevedo,2,0,H,1,0,H
ECU,2013-07-01,00:00,Deportivo Cuenca,El Nacional,1,1,D,0,1,A
