Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,02/06/2010,17:00,JFK Olimps/RFS,FK Liepājas Metalurgs,0,3,A,NaN,NaN,NaN
LAT,05/06/2010,14:00,FC Tranzīts,SK Blāzma,3,1,H,NaN,NaN,NaN
LAT,06/06/2010,16:00,FK Jelgava,FK Jaunība,4,1,H,NaN,NaN,NaN
LAT,12/06/2010,16:00,SK Blāzma,FK Jūrmala-VV,0,4,A,NaN,NaN,NaN
LAT,12/06/2010,16:00,FK Jaunība,JFK Olimps/RFS,0,9,A,NaN,NaN,NaN
LAT,12/06/2010,16:00,FK Liepājas Metalurgs,FC Tranzīts,2,0,H,NaN,NaN,NaN
LAT,12/06/2010,17:00,FK Ventspils,Skonto FC,2,1,H,NaN,NaN,NaN
LAT,13/06/2010,16:00,FK Daugava Daugavpils,FK Jelgava,1,1,D,NaN,NaN,NaN
LAT,19/06/2010,16:00,FK Jaunība,FC Tranzīts,1,0,H,NaN,NaN,NaN
LAT,19/06/2010,16:00,FK Daugava Daugavpils,JFK Olimps/RFS,2,0,H,NaN,NaN,NaN
LAT,22/06/2010,16:00,FK Jūrmala-VV,Skonto FC,0,4,A,NaN,NaN,NaN
LAT,25/06/2010,17:00,FK Ventspils,FK Jelgava,2,1,H,NaN,NaN,NaN
LAT,26/06/2010,16:00,SK Blāzma,FK Liepājas Metalurgs,1,4,A,NaN,NaN,NaN
LAT,30/06/2010,15:00,FK Daugava Daugavpils,FC Tranzīts,2,0,H,2,0,H
LAT,30/06/2010,16:00,JFK Olimps/RFS,FK Ventspils,0,3,A,0,3,A
LAT,30/06/2010,16:00,FK Liepājas Metalurgs,FK Jūrmala-VV,1,2,A,1,2,A
LAT,03/07/2010,17:00,SK Blāzma,FK Jaunība,1,2,A,1,0,H
LAT,01/08/2010,17:00,FK Jelgava,Skonto FC,0,5,A,0,2,A
LAT,19/05/2010,15:30,FC Tranzīts,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,07/07/2010,17:00,FK Jelgava,JFK Olimps/RFS,1,2,A,0,1,A
LAT,08/07/2010,16:00,FK Liepājas Metalurgs,FK Daugava Daugavpils,0,1,A,0,0,D
LAT,09/07/2010,16:00,SK Blāzma,FK Ventspils,0,5,A,0,2,A
LAT,17/07/2010,16:00,FK Jaunība,FK Jūrmala-VV,0,2,A,0,2,A
LAT,24/07/2010,16:00,FK Liepājas Metalurgs,FK Jaunība,4,0,H,0,0,D
LAT,25/07/2010,15:00,FK Jūrmala-VV,FK Jelgava,2,1,H,0,1,A
LAT,25/07/2010,16:00,Skonto FC,JFK Olimps/RFS,6,1,H,3,1,H
LAT,25/07/2010,16:00,FK Ventspils,FC Tranzīts,2,0,H,1,0,H
LAT,25/07/2010,16:00,FK Daugava Daugavpils,SK Blāzma,2,0,H,0,0,D
LAT,06/08/2010,17:00,FK Jaunība,Skonto FC,0,3,A,0,2,A
LAT,07/08/2010,16:00,JFK Olimps/RFS,SK Blāzma,2,1,H,0,1,A
LAT,07/08/2010,17:00,FK Jelgava,FK Liepājas Metalurgs,1,2,A,0,1,A
LAT,08/08/2010,15:00,FK Jūrmala-VV,FC Tranzīts,2,1,H,0,0,D
LAT,08/08/2010,15:00,FK Ventspils,FK Daugava Daugavpils,1,1,D,1,1,D
LAT,14/08/2010,16:00,SK Blāzma,FK Jelgava,0,0,D,0,0,D
LAT,15/08/2010,12:00,FK Liepājas Metalurgs,Skonto FC,1,2,A,1,2,A
LAT,15/08/2010,16:00,FC Tranzīts,JFK Olimps/RFS,2,2,D,1,0,H
LAT,15/08/2010,16:00,FK Jaunība,FK Ventspils,0,5,A,0,1,A
LAT,15/08/2010,16:00,FK Daugava Daugavpils,FK Jūrmala-VV,1,0,H,1,0,H
LAT,21/08/2010,15:00,FK Jūrmala-VV,JFK Olimps/RFS,2,2,D,0,0,D
LAT,21/08/2010,16:00,FK Daugava Daugavpils,FK Jaunība,1,0,H,0,0,D
LAT,22/08/2010,12:00,FK Ventspils,FK Liepājas Metalurgs,2,4,A,0,0,D
LAT,22/08/2010,16:00,Skonto FC,SK Blāzma,6,0,H,3,0,H
LAT,22/08/2010,17:00,FK Jelgava,FC Tranzīts,2,1,H,1,0,H
LAT,27/08/2010,16:00,FK Liepājas Metalurgs,JFK Olimps/RFS,4,0,H,3,0,H
LAT,27/08/2010,16:00,FK Ventspils,FK Jūrmala-VV,1,0,H,1,0,H
LAT,27/08/2010,16:00,FK Daugava Daugavpils,Skonto FC,1,1,D,0,1,A
LAT,28/08/2010,14:00,SK Blāzma,FC Tranzīts,2,0,H,0,0,D
LAT,28/08/2010,16:00,FK Jaunība,FK Jelgava,1,1,D,0,0,D
LAT,12/09/2010,12:00,FK Jelgava,FK Daugava Daugavpils,3,3,D,0,2,A
LAT,12/09/2010,12:00,FK Jūrmala-VV,SK Blāzma,0,0,D,0,0,D
LAT,12/09/2010,12:00,JFK Olimps/RFS,FK Jaunība,2,2,D,1,0,H
LAT,12/09/2010,12:00,FC Tranzīts,FK Liepājas Metalurgs,0,4,A,0,3,A
LAT,12/09/2010,12:00,Skonto FC,FK Ventspils,1,0,H,1,0,H
LAT,15/09/2010,15:00,FK Jūrmala-VV,FK Jaunība,0,1,A,0,0,D
LAT,15/09/2010,15:00,FK Jelgava,FK Daugava Daugavpils,0,1,A,0,1,A
LAT,15/09/2010,15:00,SK Blāzma,FK Liepājas Metalurgs,2,3,A,1,0,H
LAT,15/09/2010,15:00,JFK Olimps/RFS,FK Ventspils,0,3,A,0,2,A
LAT,15/09/2010,15:00,FC Tranzīts,Skonto FC,0,6,A,0,2,A
LAT,18/09/2010,12:00,Skonto FC,JFK Olimps/RFS,4,0,H,1,0,H
LAT,19/09/2010,12:00,FK Jaunība,FC Tranzīts,0,1,A,0,0,D
LAT,19/09/2010,14:00,FK Ventspils,SK Blāzma,2,0,H,1,0,H
LAT,19/09/2010,14:00,FK Daugava Daugavpils,FK Jūrmala-VV,2,0,H,1,0,H
LAT,19/09/2010,16:00,FK Liepājas Metalurgs,FK Jelgava,3,0,H,1,0,H
LAT,23/09/2010,14:30,FK Daugava Daugavpils,FK Jaunība,3,1,H,0,0,D
LAT,23/09/2010,14:30,FK Jūrmala-VV,FK Liepājas Metalurgs,1,4,A,1,0,H
LAT,23/09/2010,14:30,SK Blāzma,Skonto FC,1,4,A,0,2,A
LAT,23/09/2010,14:30,JFK Olimps/RFS,FC Tranzīts,0,2,A,0,2,A
LAT,26/09/2010,12:00,FK Jelgava,FK Ventspils,2,4,A,1,4,A
LAT,01/10/2010,16:00,Skonto FC,FK Jelgava,2,1,H,1,1,D
LAT,01/10/2010,16:00,FK Liepājas Metalurgs,FK Daugava Daugavpils,0,0,D,0,0,D
LAT,02/10/2010,11:00,FC Tranzīts,SK Blāzma,0,3,A,0,1,A
LAT,02/10/2010,13:00,FK Jaunība,JFK Olimps/RFS,2,2,D,1,1,D
LAT,02/10/2010,13:00,FK Ventspils,FK Jūrmala-VV,3,1,H,3,1,H
LAT,17/10/2010,12:00,FK Jelgava,FC Tranzīts,0,0,D,0,0,D
LAT,17/10/2010,12:00,SK Blāzma,JFK Olimps/RFS,1,1,D,1,0,H
LAT,17/10/2010,13:00,FK Daugava Daugavpils,FK Ventspils,0,1,A,0,1,A
LAT,17/10/2010,13:00,FK Jūrmala-VV,Skonto FC,0,2,A,0,1,A
LAT,17/10/2010,16:00,FK Liepājas Metalurgs,FK Jaunība,8,0,H,3,0,H
LAT,22/10/2010,16:00,Skonto FC,FK Daugava Daugavpils,0,1,A,0,0,D
LAT,23/10/2010,12:00,FK Jaunība,SK Blāzma,0,4,A,0,2,A
LAT,23/10/2010,12:00,JFK Olimps/RFS,FK Jelgava,2,1,H,0,0,D
LAT,23/10/2010,12:00,FK Ventspils,FK Liepājas Metalurgs,0,1,A,0,0,D
LAT,23/10/2010,14:30,FC Tranzīts,FK Jūrmala-VV,2,3,A,1,1,D
LAT,27/10/2010,12:00,FK Ventspils,FK Jaunība,4,1,H,1,0,H
LAT,27/10/2010,12:00,FK Jelgava,SK Blāzma,2,0,H,1,0,H
LAT,27/10/2010,12:00,FK Daugava Daugavpils,FC Tranzīts,1,0,H,1,0,H
LAT,27/10/2010,12:00,FK Jūrmala-VV,JFK Olimps/RFS,0,3,A,0,3,A
LAT,27/10/2010,15:00,FK Liepājas Metalurgs,Skonto FC,1,2,A,0,1,A
LAT,31/10/2010,12:00,FK Jaunība,FK Jelgava,0,1,A,0,1,A
LAT,31/10/2010,12:00,SK Blāzma,FK Jūrmala-VV,2,1,H,1,1,D
LAT,31/10/2010,12:00,JFK Olimps/RFS,FK Daugava Daugavpils,0,2,A,0,1,A
LAT,31/10/2010,12:00,FC Tranzīts,FK Liepājas Metalurgs,0,6,A,0,2,A
LAT,31/10/2010,12:00,Skonto FC,FK Ventspils,2,2,D,1,1,D
LAT,07/11/2010,12:00,Skonto FC,FK Jaunība,6,0,H,2,0,H
LAT,07/11/2010,12:00,FK Ventspils,FC Tranzīts,5,0,H,0,0,D
LAT,07/11/2010,12:00,FK Liepājas Metalurgs,JFK Olimps/RFS,2,1,H,1,1,D
LAT,07/11/2010,12:00,FK Daugava Daugavpils,SK Blāzma,3,1,H,0,1,A
LAT,07/11/2010,12:00,FK Jūrmala-VV,FK Jelgava,1,1,D,1,0,H
