Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,24/03/2012,12:00,FK Daugava Rīga,FC Daugava,0,4,A,0,0,D
LAT,24/03/2012,13:00,FK Jelgava,FK Liepājas Metalurgs,0,2,A,0,0,D
LAT,25/03/2012,12:00,FK Ventspils,FK Spartaks,3,2,H,1,2,A
LAT,25/03/2012,13:00,FS Metta/LU,FB Gulbene,0,0,D,0,0,D
LAT,25/03/2012,14:00,FC Jūrmala,Skonto FC,3,3,D,0,1,A
LAT,31/03/2012,12:00,FK Liepājas Metalurgs,FC Jūrmala,2,0,H,0,0,D
LAT,31/03/2012,12:00,FB Gulbene,FK Jelgava,1,2,A,0,0,D
LAT,31/03/2012,12:00,FC Daugava,FK Spartaks,1,0,H,0,0,D
LAT,31/03/2012,13:00,FK Daugava Rīga,FS Metta/LU,1,0,H,1,0,H
LAT,01/04/2012,12:00,Skonto FC,FK Ventspils,1,0,H,1,0,H
LAT,07/04/2012,12:00,FK Spartaks,Skonto FC,0,1,A,0,0,D
LAT,07/04/2012,13:00,FK Jelgava,FK Daugava Rīga,3,4,A,1,2,A
LAT,07/04/2012,14:00,FC Jūrmala,FB Gulbene,2,2,D,2,1,H
LAT,08/04/2012,14:00,FS Metta/LU,FC Daugava,1,1,D,1,0,H
LAT,03/10/2012,12:00,FK Ventspils,FK Liepājas Metalurgs,0,3,A,0,2,A
LAT,14/04/2012,12:00,FK Daugava Rīga,FC Jūrmala,1,1,D,1,1,D
LAT,14/04/2012,12:00,FK Liepājas Metalurgs,FK Spartaks,1,2,A,0,2,A
LAT,15/04/2012,12:00,FC Daugava,Skonto FC,1,1,D,0,0,D
LAT,15/04/2012,13:00,FK Ventspils,FB Gulbene,3,0,H,1,0,H
LAT,15/04/2012,13:00,FS Metta/LU,FK Jelgava,1,1,D,0,0,D
LAT,18/04/2012,15:00,FK Jelgava,FC Daugava,1,2,A,0,0,D
LAT,18/04/2012,15:30,FK Ventspils,FK Daugava Rīga,2,0,H,1,0,H
LAT,18/04/2012,16:00,Skonto FC,FK Liepājas Metalurgs,0,1,A,0,0,D
LAT,18/04/2012,16:00,FK Spartaks,FB Gulbene,3,1,H,0,1,A
LAT,18/04/2012,17:00,FS Metta/LU,FC Jūrmala,0,2,A,0,0,D
LAT,21/04/2012,14:00,FK Daugava Rīga,FK Spartaks,1,2,A,1,0,H
