Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,17/08/2011,16:00,FC Jūrmala,FK Ventspils,2,3,A,2,2,D
LAT,17/08/2011,16:00,FK Liepājas Metalurgs,FC Daugava,1,3,A,1,2,A
LAT,17/08/2011,16:45,FB Gulbene 2005,FK Jūrmala-VV,4,1,H,0,0,D
LAT,17/08/2011,17:00,FK Jelgava,Skonto FC,1,4,A,0,2,A
LAT,21/08/2011,,FK Jūrmala-VV,FC Daugava,0,3,A,NaN,NaN,NaN
LAT,21/08/2011,16:00,FK Ventspils,FK Jelgava,0,0,D,0,0,D
LAT,21/08/2011,16:30,Skonto FC,FK Liepājas Metalurgs,0,1,A,0,1,A
LAT,21/08/2011,16:45,FB Gulbene 2005,JFK Olimps/RFS,3,0,H,1,0,H
LAT,27/08/2011,16:00,FC Daugava,Skonto FC,0,0,D,0,0,D
LAT,27/08/2011,16:00,FK Liepājas Metalurgs,FK Ventspils,2,1,H,2,1,H
LAT,27/08/2011,16:00,FC Jūrmala,FB Gulbene 2005,2,0,H,1,0,H
LAT,28/08/2011,13:00,JFK Olimps/RFS,FK Jūrmala-VV,2,1,H,0,1,A
LAT,10/09/2011,13:00,JFK Olimps/RFS,FC Jūrmala,1,2,A,0,1,A
LAT,10/09/2011,14:00,FK Jūrmala-VV,Skonto FC,2,2,D,1,1,D
LAT,10/09/2011,15:00,FK Ventspils,FC Daugava,2,1,H,0,0,D
LAT,10/09/2011,16:15,FB Gulbene 2005,FK Jelgava,2,3,A,2,2,D
LAT,13/09/2011,16:00,FK Liepājas Metalurgs,FB Gulbene 2005,6,2,H,1,0,H
LAT,14/09/2011,16:00,FK Jelgava,JFK Olimps/RFS,2,1,H,1,1,D
LAT,14/09/2011,16:00,FC Jūrmala,FK Jūrmala-VV,2,0,H,0,0,D
LAT,14/09/2011,16:30,Skonto FC,FK Ventspils,0,1,A,0,0,D
LAT,16/09/2011,15:45,FB Gulbene 2005,FC Daugava,1,2,A,1,1,D
LAT,17/09/2011,14:00,FK Jūrmala-VV,FK Ventspils,1,2,A,1,1,D
LAT,17/09/2011,16:00,FK Liepājas Metalurgs,JFK Olimps/RFS,7,1,H,3,0,H
LAT,18/09/2011,13:00,FK Jelgava,FC Jūrmala,0,2,A,0,0,D
LAT,21/09/2011,15:00,FC Jūrmala,FK Liepājas Metalurgs,1,4,A,0,2,A
LAT,21/09/2011,15:00,JFK Olimps/RFS,FC Daugava,1,3,A,0,1,A
LAT,21/09/2011,15:00,FK Jelgava,FK Jūrmala-VV,4,1,H,0,0,D
LAT,21/09/2011,16:30,Skonto FC,FB Gulbene 2005,5,0,H,4,0,H
LAT,25/09/2011,12:00,FB Gulbene 2005,FK Ventspils,0,3,A,0,3,A
LAT,25/09/2011,12:00,FC Daugava,FC Jūrmala,3,0,H,1,0,H
LAT,25/09/2011,14:00,FK Liepājas Metalurgs,FK Jelgava,2,0,H,1,0,H
LAT,25/09/2011,16:30,Skonto FC,JFK Olimps/RFS,6,0,H,2,0,H
LAT,01/10/2011,12:00,JFK Olimps/RFS,FK Ventspils,1,6,A,0,2,A
LAT,01/10/2011,13:00,FK Jelgava,FC Daugava,1,2,A,1,1,D
LAT,01/10/2011,13:00,FC Jūrmala,Skonto FC,1,1,D,1,0,H
LAT,01/10/2011,14:00,FK Liepājas Metalurgs,FK Jūrmala-VV,6,1,H,3,1,H
LAT,08/10/2011,11:45,JFK Olimps/RFS,FB Gulbene 2005,1,1,D,0,1,A
LAT,19/10/2011,13:00,FK Jelgava,FK Ventspils,1,2,A,1,0,H
LAT,19/10/2011,13:00,FC Daugava,FK Jūrmala-VV,2,1,H,1,0,H
LAT,19/10/2011,16:00,FK Liepājas Metalurgs,Skonto FC,0,0,D,0,0,D
LAT,15/10/2011,11:45,FB Gulbene 2005,FC Jūrmala,0,2,A,0,0,D
LAT,15/10/2011,12:00,FK Ventspils,FK Liepājas Metalurgs,1,2,A,1,2,A
LAT,15/10/2011,13:00,Skonto FC,FC Daugava,1,0,H,0,0,D
LAT,15/10/2011,14:00,FK Jūrmala-VV,JFK Olimps/RFS,4,0,H,2,0,H
LAT,23/10/2011,12:00,FK Ventspils,FC Jūrmala,2,0,H,1,0,H
LAT,23/10/2011,12:00,FC Daugava,FK Liepājas Metalurgs,0,1,A,0,0,D
LAT,23/10/2011,12:00,FK Jūrmala-VV,FB Gulbene 2005,2,2,D,0,2,A
LAT,23/10/2011,12:00,Skonto FC,FK Jelgava,2,1,H,1,1,D
LAT,30/10/2011,12:00,FK Jelgava,FB Gulbene 2005,3,0,H,1,0,H
LAT,30/10/2011,12:00,FC Daugava,FK Ventspils,1,1,D,0,1,A
LAT,30/10/2011,12:00,FC Jūrmala,JFK Olimps/RFS,6,1,H,2,1,H
LAT,30/10/2011,12:00,Skonto FC,FK Jūrmala-VV,3,0,H,1,0,H
LAT,05/11/2011,12:00,FB Gulbene 2005,FK Liepājas Metalurgs,0,1,A,0,0,D
LAT,05/11/2011,12:00,JFK Olimps/RFS,FK Jelgava,1,3,A,0,2,A
LAT,05/11/2011,12:00,FK Jūrmala-VV,FC Jūrmala,1,1,D,1,0,H
LAT,05/11/2011,12:00,FK Ventspils,Skonto FC,0,0,D,0,0,D
