Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,07/04/2007,13:00,FK Rīga,FK Ventspils,1,0,H,NaN,NaN,NaN
LAT,07/04/2007,15:00,FK Jūrmala,FC Dinaburg,1,0,H,NaN,NaN,NaN
LAT,07/04/2007,17:00,Skonto FC,Olimps Riga,1,0,H,NaN,NaN,NaN
LAT,07/04/2007,17:00,FK Liepājas Metalurgs,FK Daugava Daugavpils,3,1,H,NaN,NaN,NaN
LAT,13/04/2007,15:00,FK Daugava Daugavpils,FK Rīga,1,3,A,NaN,NaN,NaN
LAT,14/04/2007,15:00,Olimps Riga,FK Jūrmala,0,2,A,NaN,NaN,NaN
LAT,15/04/2007,12:00,FK Ventspils,Skonto FC,2,0,H,NaN,NaN,NaN
LAT,15/04/2007,16:00,FK Liepājas Metalurgs,FC Dinaburg,2,1,H,NaN,NaN,NaN
LAT,19/04/2007,16:00,FK Rīga,FK Liepājas Metalurgs,3,0,H,NaN,NaN,NaN
LAT,20/04/2007,16:00,FK Jūrmala,FK Ventspils,3,1,H,NaN,NaN,NaN
LAT,20/04/2007,16:00,FC Dinaburg,Olimps Riga,1,0,H,NaN,NaN,NaN
LAT,20/04/2007,18:10,Skonto FC,FK Daugava Daugavpils,3,1,H,NaN,NaN,NaN
LAT,25/04/2007,16:00,FK Liepājas Metalurgs,Olimps Riga,1,0,H,NaN,NaN,NaN
LAT,25/04/2007,16:00,FK Ventspils,FC Dinaburg,4,0,H,NaN,NaN,NaN
LAT,25/04/2007,16:00,FK Rīga,Skonto FC,1,0,H,NaN,NaN,NaN
LAT,24/07/2007,16:00,FK Daugava Daugavpils,FK Jūrmala,1,0,H,NaN,NaN,NaN
LAT,29/04/2007,12:05,Skonto FC,FK Liepājas Metalurgs,0,4,A,NaN,NaN,NaN
LAT,29/04/2007,15:00,FK Jūrmala,FK Rīga,0,0,D,NaN,NaN,NaN
LAT,29/04/2007,15:00,Olimps Riga,FK Ventspils,1,1,D,NaN,NaN,NaN
LAT,29/04/2007,16:00,FC Dinaburg,FK Daugava Daugavpils,2,1,H,NaN,NaN,NaN
LAT,04/05/2007,12:05,FK Liepājas Metalurgs,FK Ventspils,2,0,H,NaN,NaN,NaN
LAT,04/05/2007,15:00,FK Rīga,FC Dinaburg,2,0,H,NaN,NaN,NaN
LAT,04/05/2007,16:00,FK Daugava Daugavpils,Olimps Riga,2,0,H,NaN,NaN,NaN
LAT,04/05/2007,17:00,Skonto FC,FK Jūrmala,2,2,D,NaN,NaN,NaN
LAT,08/05/2007,16:00,FK Jūrmala,FK Liepājas Metalurgs,3,4,A,NaN,NaN,NaN
LAT,08/05/2007,16:00,FC Dinaburg,Skonto FC,2,2,D,NaN,NaN,NaN
LAT,08/05/2007,16:00,Olimps Riga,FK Rīga,2,3,A,NaN,NaN,NaN
LAT,08/05/2007,16:00,FK Ventspils,FK Daugava Daugavpils,3,1,H,NaN,NaN,NaN
LAT,12/05/2007,12:05,FK Daugava Daugavpils,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,12/05/2007,16:00,Olimps Riga,Skonto FC,1,4,A,NaN,NaN,NaN
LAT,12/05/2007,16:00,FK Ventspils,FK Rīga,1,0,H,NaN,NaN,NaN
LAT,12/05/2007,16:00,FC Dinaburg,FK Jūrmala,0,0,D,NaN,NaN,NaN
LAT,20/05/2007,12:05,Skonto FC,FK Ventspils,0,0,D,NaN,NaN,NaN
LAT,20/05/2007,14:00,FK Rīga,FK Daugava Daugavpils,3,2,H,NaN,NaN,NaN
LAT,20/05/2007,16:00,FK Jūrmala,Olimps Riga,5,0,H,NaN,NaN,NaN
LAT,20/05/2007,16:00,FC Dinaburg,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,24/05/2007,16:00,FK Liepājas Metalurgs,FK Rīga,0,0,D,NaN,NaN,NaN
LAT,24/05/2007,16:00,FK Daugava Daugavpils,Skonto FC,1,3,A,NaN,NaN,NaN
LAT,24/05/2007,16:00,FK Ventspils,FK Jūrmala,1,1,D,NaN,NaN,NaN
