Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,10/03/2017,17:00,FK Jelgava,SK Babīte,1,0,H,1,0,H
LAT,11/03/2017,12:00,FK Ventspils,FS Metta/LU,2,0,H,1,0,H
LAT,11/03/2017,14:00,FK Liepāja,Riga FC,0,1,A,0,0,D
LAT,12/03/2017,17:00,FK Rīgas Futbola skola,FK Spartaks,2,1,H,0,1,A
LAT,17/03/2017,17:00,FK Jelgava,FK Liepāja,1,2,A,1,0,H
LAT,18/03/2017,11:00,SK Babīte,FK Rīgas Futbola skola,0,0,D,0,0,D
LAT,18/03/2017,13:00,Riga FC,FK Ventspils,0,0,D,0,0,D
LAT,18/03/2017,15:00,FS Metta/LU,FK Spartaks,2,4,A,0,2,A
LAT,01/04/2017,12:00,FK Liepāja,SK Babīte,3,1,H,2,0,H
LAT,01/04/2017,14:00,FK Ventspils,FK Jelgava,1,2,A,1,2,A
LAT,02/04/2017,12:00,FK Spartaks,Riga FC,2,0,H,1,0,H
LAT,02/04/2017,15:00,FS Metta/LU,FK Rīgas Futbola skola,3,1,H,2,1,H
LAT,14/04/2017,14:00,FK Jelgava,FK Spartaks,1,2,A,0,2,A
LAT,15/04/2017,13:00,SK Babīte,FK Ventspils,0,4,A,0,3,A
LAT,15/04/2017,16:00,FK Liepāja,FK Rīgas Futbola skola,0,1,A,0,0,D
LAT,16/04/2017,14:00,Riga FC,FS Metta/LU,2,2,D,0,2,A
LAT,21/04/2017,17:00,FS Metta/LU,FK Jelgava,1,3,A,1,0,H
LAT,22/04/2017,12:00,FK Spartaks,SK Babīte,2,2,D,0,1,A
LAT,22/04/2017,14:00,FK Ventspils,FK Liepāja,1,1,D,1,1,D
LAT,22/04/2017,16:00,FK Rīgas Futbola skola,Riga FC,0,1,A,0,0,D
LAT,29/04/2017,12:00,SK Babīte,FS Metta/LU,1,2,A,1,1,D
LAT,29/04/2017,16:00,FK Liepāja,FK Spartaks,1,3,A,1,1,D
LAT,30/04/2017,14:00,FK Ventspils,FK Rīgas Futbola skola,1,0,H,0,0,D
LAT,30/04/2017,16:00,FK Jelgava,Riga FC,0,3,A,0,1,A
LAT,07/05/2017,12:00,FK Spartaks,FK Ventspils,0,0,D,0,0,D
LAT,07/05/2017,15:00,FS Metta/LU,FK Liepāja,1,3,A,0,0,D
LAT,08/05/2017,15:30,FK Rīgas Futbola skola,FK Jelgava,0,1,A,0,1,A
LAT,08/05/2017,17:00,Riga FC,SK Babīte,2,1,H,0,0,D
LAT,12/05/2017,15:00,SK Babīte,FK Jelgava,0,5,A,0,1,A
LAT,12/05/2017,17:00,FK Spartaks,FK Rīgas Futbola skola,2,0,H,0,0,D
LAT,13/05/2017,12:00,Riga FC,FK Liepāja,0,2,A,0,1,A
LAT,13/05/2017,15:00,FS Metta/LU,FK Ventspils,1,1,D,1,0,H
LAT,20/05/2017,17:30,FK Rīgas Futbola skola,SK Babīte,2,1,H,1,1,D
LAT,21/05/2017,12:00,FK Spartaks,FS Metta/LU,1,0,H,0,0,D
LAT,21/05/2017,14:00,FK Ventspils,Riga FC,0,0,D,0,0,D
LAT,21/05/2017,16:00,FK Liepāja,FK Jelgava,3,0,H,1,0,H
LAT,26/05/2017,17:00,SK Babīte,FK Liepāja,1,2,A,0,0,D
LAT,27/05/2017,14:00,FK Jelgava,FK Ventspils,1,0,H,1,0,H
LAT,27/05/2017,16:00,Riga FC,FK Spartaks,1,1,D,0,1,A
LAT,28/05/2017,15:00,FK Rīgas Futbola skola,FS Metta/LU,3,2,H,1,2,A
