Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,29/03/2013,17:00,FK Liepājas Metalurgs,FS Metta/LU,4,0,H,1,0,H
LAT,30/03/2013,12:00,FC Daugava,FK Daugava Rīga,0,0,D,0,0,D
LAT,30/03/2013,14:00,FK Ventspils,FK Jelgava,4,0,H,2,0,H
LAT,31/03/2013,11:00,FK Spartaks,Ilūkstes NSS,2,2,D,0,0,D
LAT,31/03/2013,14:00,Skonto FC,FC Jūrmala,0,0,D,0,0,D
LAT,05/04/2013,17:00,FS Metta/LU,FK Spartaks,0,1,A,0,0,D
LAT,06/04/2013,12:00,FK Ventspils,FC Daugava,4,3,H,0,2,A
LAT,06/04/2013,14:00,FK Jelgava,FC Jūrmala,0,1,A,0,0,D
LAT,07/04/2013,12:00,Skonto FC,Ilūkstes NSS,5,0,H,4,0,H
LAT,07/04/2013,15:15,FK Daugava Rīga,FK Liepājas Metalurgs,2,1,H,1,0,H
LAT,12/04/2013,14:00,FC Jūrmala,Ilūkstes NSS,1,1,D,0,0,D
LAT,12/04/2013,17:00,Skonto FC,FS Metta/LU,4,0,H,2,0,H
LAT,13/04/2013,12:00,FK Liepājas Metalurgs,FK Ventspils,3,1,H,1,0,H
LAT,13/04/2013,14:00,FC Daugava,FK Jelgava,2,1,H,1,0,H
LAT,14/04/2013,14:00,FK Spartaks,FK Daugava Rīga,0,1,A,0,0,D
LAT,19/04/2013,17:00,FK Daugava Rīga,Skonto FC,0,0,D,0,0,D
LAT,20/04/2013,11:00,FK Ventspils,FK Spartaks,1,0,H,1,0,H
LAT,20/04/2013,17:00,FK Jelgava,Ilūkstes NSS,2,2,D,1,0,H
LAT,21/04/2013,12:00,FC Daugava,FK Liepājas Metalurgs,1,1,D,0,0,D
LAT,21/04/2013,15:00,FS Metta/LU,FC Jūrmala,1,2,A,0,0,D
LAT,26/04/2013,16:00,FK Liepājas Metalurgs,FK Jelgava,3,0,H,2,0,H
LAT,27/04/2013,12:00,Skonto FC,FK Ventspils,3,0,H,2,0,H
LAT,27/04/2013,15:30,FC Jūrmala,FK Daugava Rīga,0,5,A,0,2,A
LAT,28/04/2013,14:00,FK Spartaks,FC Daugava,0,2,A,0,1,A
LAT,29/04/2013,15:00,Ilūkstes NSS,FS Metta/LU,1,1,D,0,0,D
LAT,10/05/2013,16:00,FK Ventspils,FC Jūrmala,3,0,H,1,0,H
LAT,10/05/2013,17:00,FK Daugava Rīga,Ilūkstes NSS,4,0,H,2,0,H
LAT,11/05/2013,12:00,FK Jelgava,FS Metta/LU,1,0,H,0,0,D
LAT,11/05/2013,14:00,FC Daugava,Skonto FC,1,4,A,1,1,D
LAT,12/05/2013,17:00,FK Liepājas Metalurgs,FK Spartaks,1,2,A,0,0,D
LAT,14/05/2013,17:00,FK Daugava Rīga,FK Ventspils,0,1,A,0,1,A
LAT,15/05/2013,17:00,FS Metta/LU,FC Daugava,1,2,A,0,2,A
LAT,15/05/2013,17:00,Ilūkstes NSS,FK Liepājas Metalurgs,1,2,A,1,1,D
LAT,16/05/2013,17:00,Skonto FC,FK Jelgava,1,1,D,0,1,A
LAT,16/05/2013,17:00,FC Jūrmala,FK Spartaks,0,1,A,0,0,D
LAT,19/05/2013,17:00,FS Metta/LU,FK Daugava Rīga,1,2,A,1,0,H
LAT,20/05/2013,17:00,FK Spartaks,FK Jelgava,4,2,H,3,1,H
LAT,21/05/2013,17:00,FC Jūrmala,FC Daugava,0,1,A,0,0,D
LAT,21/08/2013,16:00,Skonto FC,FK Liepājas Metalurgs,2,0,H,2,0,H
LAT,14/10/2013,13:00,Ilūkstes NSS,FK Ventspils,1,7,A,NaN,NaN,NaN
LAT,31/05/2013,17:00,FK Jelgava,FK Daugava Rīga,0,3,A,0,1,A
LAT,31/05/2013,17:00,FC Daugava,Ilūkstes NSS,5,0,H,2,0,H
LAT,01/06/2013,15:00,FK Spartaks,Skonto FC,1,2,A,1,2,A
LAT,01/06/2013,17:00,FK Ventspils,FS Metta/LU,4,0,H,0,0,D
LAT,01/06/2013,17:00,FK Liepājas Metalurgs,FC Jūrmala,2,0,H,1,0,H
LAT,14/06/2013,17:00,FK Daugava Rīga,FC Daugava,0,1,A,0,0,D
LAT,15/06/2013,14:00,FK Jelgava,FK Ventspils,1,2,A,1,1,D
LAT,15/06/2013,16:00,FK Liepājas Metalurgs,FS Metta/LU,0,0,D,0,0,D
LAT,16/06/2013,13:00,Ilūkstes NSS,FK Spartaks,1,3,A,1,1,D
LAT,16/06/2013,17:00,FC Jūrmala,Skonto FC,0,5,A,0,2,A
LAT,20/06/2013,17:00,FK Liepājas Metalurgs,FK Daugava Rīga,0,2,A,0,2,A
LAT,20/06/2013,17:00,FC Jūrmala,FK Jelgava,4,2,H,1,1,D
