Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,04/04/2004,14:00,Skonto FC,Auda Riga,3,0,H,NaN,NaN,NaN
LAT,04/04/2004,14:00,FK Liepājas Metalurgs,FC Ditton Daugavpils,5,1,H,NaN,NaN,NaN
LAT,04/04/2004,14:00,FC Dinaburg,FK Rīga,2,1,H,NaN,NaN,NaN
LAT,04/04/2004,14:00,FK Ventspils,FK Jūrmala,3,2,H,NaN,NaN,NaN
LAT,07/04/2004,15:00,FC Dinaburg,FK Ventspils,0,2,A,NaN,NaN,NaN
LAT,07/04/2004,15:00,FK Jūrmala,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,07/04/2004,16:00,FK Rīga,FC Ditton Daugavpils,1,2,A,NaN,NaN,NaN
LAT,08/04/2004,16:00,Auda Riga,FK Liepājas Metalurgs,1,7,A,NaN,NaN,NaN
LAT,11/04/2004,15:00,Skonto FC,FC Dinaburg,1,1,D,NaN,NaN,NaN
LAT,11/04/2004,15:00,FK Ventspils,FK Rīga,1,1,D,NaN,NaN,NaN
LAT,11/04/2004,15:00,FC Ditton Daugavpils,Auda Riga,1,0,H,NaN,NaN,NaN
LAT,12/04/2004,15:00,FK Liepājas Metalurgs,FK Jūrmala,1,1,D,NaN,NaN,NaN
LAT,16/04/2004,16:00,FC Dinaburg,FK Liepājas Metalurgs,1,4,A,NaN,NaN,NaN
LAT,16/04/2004,16:00,FK Ventspils,Skonto FC,1,1,D,NaN,NaN,NaN
LAT,16/04/2004,16:00,FK Rīga,Auda Riga,2,1,H,NaN,NaN,NaN
LAT,16/04/2004,16:00,FK Jūrmala,FC Ditton Daugavpils,0,2,A,NaN,NaN,NaN
LAT,20/04/2004,15:00,Auda Riga,FK Jūrmala,1,2,A,NaN,NaN,NaN
LAT,20/04/2004,16:00,FK Liepājas Metalurgs,FK Ventspils,3,4,A,NaN,NaN,NaN
LAT,20/04/2004,16:00,FC Ditton Daugavpils,FC Dinaburg,0,1,A,NaN,NaN,NaN
LAT,20/04/2004,17:00,Skonto FC,FK Rīga,1,0,H,NaN,NaN,NaN
LAT,24/04/2004,14:00,FK Jūrmala,FK Rīga,1,1,D,NaN,NaN,NaN
LAT,24/04/2004,16:00,FC Dinaburg,Auda Riga,2,0,H,NaN,NaN,NaN
LAT,24/04/2004,16:00,FK Ventspils,FC Ditton Daugavpils,3,0,H,NaN,NaN,NaN
LAT,24/04/2004,17:00,Skonto FC,FK Liepājas Metalurgs,1,0,H,NaN,NaN,NaN
LAT,04/05/2004,16:00,FK Liepājas Metalurgs,FK Rīga,2,2,D,NaN,NaN,NaN
LAT,04/05/2004,16:00,Auda Riga,FK Ventspils,0,3,A,NaN,NaN,NaN
LAT,04/05/2004,16:00,FK Jūrmala,FC Dinaburg,2,0,H,NaN,NaN,NaN
LAT,04/05/2004,16:00,FC Ditton Daugavpils,Skonto FC,0,4,A,NaN,NaN,NaN
LAT,08/05/2004,13:00,FK Rīga,FC Dinaburg,1,1,D,NaN,NaN,NaN
LAT,08/05/2004,16:00,Auda Riga,Skonto FC,0,4,A,NaN,NaN,NaN
LAT,08/05/2004,16:00,FC Ditton Daugavpils,FK Liepājas Metalurgs,0,3,A,NaN,NaN,NaN
LAT,08/05/2004,16:00,FK Jūrmala,FK Ventspils,1,1,D,NaN,NaN,NaN
LAT,12/05/2004,16:00,FK Liepājas Metalurgs,Auda Riga,4,1,H,NaN,NaN,NaN
LAT,12/05/2004,16:00,FK Ventspils,FC Dinaburg,1,2,A,NaN,NaN,NaN
LAT,12/05/2004,16:00,FC Ditton Daugavpils,FK Rīga,0,0,D,NaN,NaN,NaN
LAT,17/10/2004,15:00,Skonto FC,FK Jūrmala,3,2,H,NaN,NaN,NaN
LAT,16/05/2004,16:00,FK Rīga,FK Ventspils,1,4,A,NaN,NaN,NaN
LAT,16/05/2004,16:00,FK Jūrmala,FK Liepājas Metalurgs,0,2,A,NaN,NaN,NaN
LAT,17/05/2004,16:00,Auda Riga,FC Ditton Daugavpils,0,2,A,NaN,NaN,NaN
LAT,18/05/2004,16:00,FC Dinaburg,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,22/05/2004,16:00,Skonto FC,FK Ventspils,1,0,H,NaN,NaN,NaN
LAT,22/05/2004,16:00,FK Liepājas Metalurgs,FC Dinaburg,2,1,H,NaN,NaN,NaN
LAT,22/05/2004,16:00,FC Ditton Daugavpils,FK Jūrmala,1,1,D,NaN,NaN,NaN
LAT,23/05/2004,16:00,Auda Riga,FK Rīga,0,2,A,NaN,NaN,NaN
LAT,13/06/2004,13:00,FC Dinaburg,FC Ditton Daugavpils,1,0,H,NaN,NaN,NaN
LAT,04/07/2004,13:00,FK Liepājas Metalurgs,FK Ventspils,4,0,H,NaN,NaN,NaN
LAT,04/07/2004,16:00,FK Rīga,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,07/09/2004,15:00,FK Jūrmala,Auda Riga,1,1,D,NaN,NaN,NaN
LAT,08/07/2004,16:00,FC Ditton Daugavpils,FK Ventspils,0,8,A,NaN,NaN,NaN
LAT,08/07/2004,16:00,FK Liepājas Metalurgs,Skonto FC,3,1,H,NaN,NaN,NaN
LAT,08/07/2004,16:00,FK Rīga,FK Jūrmala,1,0,H,NaN,NaN,NaN
LAT,28/07/2004,16:00,Auda Riga,FC Dinaburg,0,5,A,NaN,NaN,NaN
LAT,11/07/2004,16:00,FK Ventspils,Auda Riga,5,1,H,NaN,NaN,NaN
LAT,11/07/2004,16:00,FK Rīga,FK Liepājas Metalurgs,0,2,A,NaN,NaN,NaN
LAT,01/08/2004,16:00,FC Dinaburg,FK Jūrmala,0,0,D,NaN,NaN,NaN
LAT,27/10/2004,16:00,Skonto FC,FC Ditton Daugavpils,2,0,H,NaN,NaN,NaN
LAT,17/07/2004,16:00,FC Dinaburg,FK Rīga,3,3,D,NaN,NaN,NaN
LAT,17/07/2004,16:30,Skonto FC,Auda Riga,2,0,H,NaN,NaN,NaN
LAT,20/07/2004,16:00,FK Liepājas Metalurgs,FC Ditton Daugavpils,3,0,H,NaN,NaN,NaN
LAT,20/07/2004,16:00,FK Ventspils,FK Jūrmala,4,0,H,NaN,NaN,NaN
LAT,24/07/2004,16:00,FC Dinaburg,FK Ventspils,0,2,A,NaN,NaN,NaN
LAT,24/07/2004,16:00,Auda Riga,FK Liepājas Metalurgs,1,6,A,NaN,NaN,NaN
LAT,25/07/2004,16:00,FK Rīga,FC Ditton Daugavpils,1,1,D,NaN,NaN,NaN
LAT,26/08/2004,16:00,FK Jūrmala,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,31/07/2004,16:00,FC Ditton Daugavpils,Auda Riga,4,0,H,NaN,NaN,NaN
LAT,04/08/2004,16:00,FK Ventspils,FK Rīga,1,0,H,NaN,NaN,NaN
LAT,03/11/2004,16:00,Skonto FC,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,07/11/2004,16:00,FK Liepājas Metalurgs,FK Jūrmala,1,0,H,NaN,NaN,NaN
LAT,04/08/2004,16:00,FC Dinaburg,FK Liepājas Metalurgs,3,0,H,NaN,NaN,NaN
LAT,04/08/2004,16:00,FK Jūrmala,FC Ditton Daugavpils,4,1,H,NaN,NaN,NaN
