Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,08/05/2005,12:00,FK Venta,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,08/05/2005,13:00,Olimps Riga,FK Rīga,0,2,A,NaN,NaN,NaN
LAT,08/05/2005,16:00,FK Jūrmala,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LAT,08/05/2005,16:00,Skonto FC,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,12/05/2005,15:00,Olimps Riga,FK Liepājas Metalurgs,0,6,A,NaN,NaN,NaN
LAT,12/05/2005,16:00,FK Ventspils,FK Rīga,0,0,D,NaN,NaN,NaN
LAT,12/05/2005,16:00,FK Jūrmala,FC Dinaburg,1,2,A,NaN,NaN,NaN
LAT,12/05/2005,17:00,Skonto FC,FK Venta,3,0,H,NaN,NaN,NaN
LAT,17/05/2005,15:00,FC Dinaburg,Olimps Riga,3,0,H,NaN,NaN,NaN
LAT,17/05/2005,16:00,FK Venta,FK Jūrmala,2,2,D,NaN,NaN,NaN
LAT,17/05/2005,16:00,FK Liepājas Metalurgs,FK Rīga,5,1,H,NaN,NaN,NaN
LAT,17/05/2005,17:00,Skonto FC,FK Ventspils,1,0,H,NaN,NaN,NaN
LAT,25/05/2005,16:00,FK Ventspils,FK Liepājas Metalurgs,3,0,H,NaN,NaN,NaN
LAT,26/05/2005,15:00,FK Rīga,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,26/05/2005,16:00,FK Jūrmala,Skonto FC,3,2,H,NaN,NaN,NaN
LAT,26/05/2005,17:00,Olimps Riga,FK Venta,2,1,H,NaN,NaN,NaN
LAT,29/05/2005,16:00,FC Dinaburg,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,29/05/2005,16:00,FK Jūrmala,FK Ventspils,2,2,D,NaN,NaN,NaN
LAT,29/05/2005,16:00,Skonto FC,Olimps Riga,0,2,A,NaN,NaN,NaN
LAT,30/05/2005,16:00,FK Venta,FK Rīga,0,1,A,NaN,NaN,NaN
LAT,13/06/2005,16:00,FK Ventspils,FC Dinaburg,1,1,D,NaN,NaN,NaN
LAT,15/06/2005,16:00,FK Rīga,Skonto FC,0,4,A,NaN,NaN,NaN
LAT,19/06/2005,16:00,FK Liepājas Metalurgs,FK Venta,5,1,H,NaN,NaN,NaN
LAT,19/06/2005,16:00,Olimps Riga,FK Jūrmala,0,3,A,NaN,NaN,NaN
LAT,25/06/2005,14:00,Olimps Riga,FK Ventspils,0,3,A,NaN,NaN,NaN
LAT,25/06/2005,16:00,FK Jūrmala,FK Rīga,3,0,H,NaN,NaN,NaN
LAT,25/06/2005,17:00,Skonto FC,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LAT,20/07/2005,16:00,FK Venta,FC Dinaburg,1,3,A,NaN,NaN,NaN
LAT,03/07/2005,16:00,FK Ventspils,FK Venta,5,1,H,NaN,NaN,NaN
LAT,03/07/2005,16:00,FK Rīga,Olimps Riga,1,0,H,NaN,NaN,NaN
LAT,03/07/2005,16:00,FK Liepājas Metalurgs,FK Jūrmala,3,1,H,NaN,NaN,NaN
LAT,11/08/2005,16:00,FC Dinaburg,Skonto FC,1,2,A,NaN,NaN,NaN
LAT,07/07/2005,16:00,FK Venta,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,08/07/2005,16:00,FK Rīga,FK Ventspils,1,3,A,NaN,NaN,NaN
LAT,08/07/2005,16:00,FK Liepājas Metalurgs,Olimps Riga,5,0,H,NaN,NaN,NaN
LAT,13/07/2005,16:00,FC Dinaburg,FK Jūrmala,0,0,D,NaN,NaN,NaN
LAT,19/06/2005,15:00,FK Ventspils,Skonto FC,2,2,D,NaN,NaN,NaN
LAT,17/07/2005,16:00,FK Jūrmala,FK Venta,4,0,H,NaN,NaN,NaN
LAT,17/07/2005,16:00,Olimps Riga,FC Dinaburg,1,1,D,NaN,NaN,NaN
LAT,19/07/2005,16:00,FK Rīga,FK Liepājas Metalurgs,0,3,A,NaN,NaN,NaN
LAT,23/07/2005,16:00,FK Liepājas Metalurgs,FK Ventspils,2,1,H,NaN,NaN,NaN
LAT,24/07/2005,12:00,FK Venta,Olimps Riga,0,2,A,NaN,NaN,NaN
LAT,24/07/2005,16:00,FC Dinaburg,FK Rīga,2,2,D,NaN,NaN,NaN
LAT,26/07/2005,16:00,Skonto FC,FK Jūrmala,2,1,H,NaN,NaN,NaN
LAT,31/07/2005,15:00,FK Rīga,FK Venta,4,2,H,NaN,NaN,NaN
LAT,31/07/2005,17:00,Olimps Riga,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,02/08/2005,16:00,FK Ventspils,FK Jūrmala,2,1,H,NaN,NaN,NaN
LAT,02/08/2005,16:00,FK Liepājas Metalurgs,FC Dinaburg,5,0,H,NaN,NaN,NaN
LAT,06/08/2005,12:00,FK Venta,FK Liepājas Metalurgs,1,3,A,NaN,NaN,NaN
LAT,06/08/2005,16:00,FC Dinaburg,FK Ventspils,3,3,D,NaN,NaN,NaN
LAT,07/08/2005,16:00,Skonto FC,FK Rīga,4,0,H,NaN,NaN,NaN
LAT,07/08/2005,16:00,FK Jūrmala,Olimps Riga,4,3,H,NaN,NaN,NaN
LAT,20/08/2005,16:00,FK Ventspils,Olimps Riga,6,1,H,NaN,NaN,NaN
LAT,21/08/2005,16:00,FK Rīga,FK Jūrmala,1,1,D,NaN,NaN,NaN
LAT,21/08/2005,16:00,FC Dinaburg,FK Venta,3,0,H,NaN,NaN,NaN
LAT,21/08/2005,16:00,FK Liepājas Metalurgs,Skonto FC,1,1,D,NaN,NaN,NaN
LAT,28/08/2005,15:00,Olimps Riga,FK Rīga,0,3,A,NaN,NaN,NaN
LAT,28/08/2005,16:00,FK Venta,FK Ventspils,0,6,A,NaN,NaN,NaN
LAT,28/08/2005,17:00,Skonto FC,FC Dinaburg,1,1,D,NaN,NaN,NaN
LAT,29/08/2005,16:00,FK Jūrmala,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LAT,17/09/2005,14:00,Olimps Riga,FK Liepājas Metalurgs,0,4,A,NaN,NaN,NaN
LAT,17/09/2005,15:00,FK Ventspils,FK Rīga,1,1,D,NaN,NaN,NaN
LAT,17/09/2005,15:00,FK Jūrmala,FC Dinaburg,1,0,H,NaN,NaN,NaN
LAT,17/09/2005,17:00,Skonto FC,FK Venta,3,0,H,NaN,NaN,NaN
LAT,21/09/2005,15:00,FK Venta,FK Jūrmala,2,4,A,NaN,NaN,NaN
LAT,21/09/2005,15:00,FC Dinaburg,Olimps Riga,1,1,D,NaN,NaN,NaN
LAT,21/09/2005,16:00,Skonto FC,FK Ventspils,1,1,D,NaN,NaN,NaN
LAT,21/09/2005,16:00,FK Liepājas Metalurgs,FK Rīga,6,0,H,NaN,NaN,NaN
LAT,01/10/2005,13:00,FK Ventspils,FK Liepājas Metalurgs,1,5,A,NaN,NaN,NaN
LAT,01/10/2005,13:00,FK Rīga,FC Dinaburg,1,2,A,NaN,NaN,NaN
LAT,01/10/2005,13:00,FK Jūrmala,Skonto FC,0,3,A,NaN,NaN,NaN
LAT,01/10/2005,15:00,Olimps Riga,FK Venta,5,2,H,NaN,NaN,NaN
LAT,16/10/2005,12:00,Skonto FC,Olimps Riga,3,0,H,NaN,NaN,NaN
LAT,16/10/2005,12:00,FK Venta,FK Rīga,0,4,A,NaN,NaN,NaN
LAT,16/10/2005,12:00,FK Jūrmala,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,16/10/2005,12:00,FC Dinaburg,FK Liepājas Metalurgs,2,2,D,NaN,NaN,NaN
LAT,23/10/2005,12:00,FK Liepājas Metalurgs,FK Venta,9,0,H,NaN,NaN,NaN
LAT,23/10/2005,12:00,FK Ventspils,FC Dinaburg,3,1,H,NaN,NaN,NaN
LAT,23/10/2005,12:00,FK Rīga,Skonto FC,1,1,D,NaN,NaN,NaN
LAT,23/10/2005,14:00,Olimps Riga,FK Jūrmala,1,1,D,NaN,NaN,NaN
LAT,30/10/2005,12:00,Olimps Riga,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,30/10/2005,12:00,FK Jūrmala,FK Rīga,1,0,H,NaN,NaN,NaN
LAT,30/10/2005,12:00,FK Venta,FC Dinaburg,0,3,A,NaN,NaN,NaN
LAT,30/10/2005,12:00,Skonto FC,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LAT,05/11/2005,12:00,FK Rīga,Olimps Riga,1,1,D,NaN,NaN,NaN
LAT,05/11/2005,12:00,FK Ventspils,FK Venta,2,0,H,NaN,NaN,NaN
LAT,05/11/2005,12:00,FC Dinaburg,Skonto FC,1,3,A,NaN,NaN,NaN
LAT,05/11/2005,14:00,FK Liepājas Metalurgs,FK Jūrmala,1,0,H,NaN,NaN,NaN
