Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
G1,02/12/07,Aris,AEK,0,1,A,0,0,D
G1,02/12/07,Asteras Tripolis,PAOK,2,0,H,1,0,H
G1,02/12/07,Atromitos,Olympiakos,1,3,A,0,2,A
G1,02/12/07,Kalamaria,Levadeiakos,2,0,H,0,0,D
G1,02/12/07,OFI,Larisa,0,0,D,0,0,D
G1,02/12/07,Panionios,Iraklis,1,1,D,1,0,H
G1,02/12/07,Veria,Ergotelis,1,1,D,1,1,D
G1,08/12/07,Olympiakos,Levadeiakos,4,0,H,2,0,H
G1,08/12/07,PAOK,Veria,2,0,H,1,0,H
G1,09/12/07,AEK,Kalamaria,4,0,H,3,0,H
G1,09/12/07,Asteras Tripolis,Panionios,1,0,H,0,0,D
G1,09/12/07,Ergotelis,Atromitos,0,0,D,0,0,D
G1,09/12/07,Iraklis,Panathinaikos,0,1,A,0,1,A
G1,09/12/07,Larisa,Aris,1,0,H,0,0,D
G1,09/12/07,Xanthi,OFI,1,0,H,0,0,D
G1,15/12/07,Aris,Xanthi,2,0,H,0,0,D
G1,15/12/07,Atromitos,PAOK,0,0,D,0,0,D
G1,15/12/07,Panionios,Panathinaikos,1,0,H,1,0,H
G1,16/12/07,Kalamaria,Larisa,1,1,D,0,1,A
G1,16/12/07,Levadeiakos,Ergotelis,0,0,D,0,0,D
G1,16/12/07,OFI,Iraklis,2,0,H,1,0,H
G1,16/12/07,Olympiakos,AEK,1,0,H,0,0,D
G1,16/12/07,Veria,Asteras Tripolis,1,0,H,1,0,H
G1,22/12/07,PAOK,Levadeiakos,1,0,H,0,0,D
G1,22/12/07,Xanthi,Kalamaria,6,1,H,3,0,H
G1,23/12/07,Asteras Tripolis,Atromitos,1,0,H,0,0,D
G1,23/12/07,Ergotelis,AEK,1,4,A,1,1,D
G1,23/12/07,Iraklis,Aris,0,2,A,0,1,A
G1,23/12/07,Larisa,Olympiakos,0,0,D,0,0,D
G1,23/12/07,Panathinaikos,OFI,3,1,H,1,0,H
G1,23/12/07,Veria,Panionios,1,1,D,0,0,D
G1,29/12/07,Ergotelis,Larisa,0,0,D,0,0,D
G1,29/12/07,Olympiakos,Xanthi,2,1,H,1,1,D
G1,30/12/07,AEK,PAOK,2,0,H,1,0,H
G1,30/12/07,Aris,Panathinaikos,0,1,A,0,1,A
G1,30/12/07,Atromitos,Veria,1,0,H,0,0,D
G1,30/12/07,Kalamaria,Iraklis,1,1,D,1,1,D
G1,30/12/07,Levadeiakos,Asteras Tripolis,0,0,D,0,0,D
G1,30/12/07,Panionios,OFI,1,3,A,0,0,D
G1,05/01/08,Iraklis,Olympiakos,1,2,A,0,0,D
G1,06/01/08,Asteras Tripolis,AEK,2,1,H,0,0,D
G1,06/01/08,Atromitos,Panionios,0,2,A,0,0,D
G1,06/01/08,OFI,Aris,0,1,A,0,0,D
G1,06/01/08,Panathinaikos,Kalamaria,1,0,H,0,0,D
G1,06/01/08,PAOK,Larisa,1,0,H,1,0,H
G1,06/01/08,Veria,Levadeiakos,3,1,H,2,1,H
G1,06/01/08,Xanthi,Ergotelis,1,0,H,1,0,H
G1,12/01/08,AEK,Veria,5,1,H,3,1,H
G1,12/01/08,Panionios,Aris,0,3,A,0,1,A
G1,13/01/08,Ergotelis,Iraklis,1,0,H,0,0,D
G1,13/01/08,Kalamaria,OFI,1,1,D,0,1,A
G1,13/01/08,Larisa,Asteras Tripolis,1,1,D,1,0,H
G1,13/01/08,Levadeiakos,Atromitos,2,1,H,0,1,A
G1,13/01/08,Olympiakos,Panathinaikos,1,1,D,1,1,D
G1,13/01/08,PAOK,Xanthi,0,1,A,0,1,A
G1,19/01/08,Aris,Kalamaria,2,2,D,2,0,H
G1,19/01/08,Atromitos,AEK,0,1,A,0,1,A
G1,20/01/08,Asteras Tripolis,Xanthi,0,0,D,0,0,D
G1,20/01/08,Iraklis,PAOK,1,0,H,1,0,H
G1,20/01/08,Levadeiakos,Panionios,1,0,H,1,0,H
G1,20/01/08,OFI,Olympiakos,0,1,A,0,1,A
G1,20/01/08,Panathinaikos,Ergotelis,1,0,H,1,0,H
G1,20/01/08,Veria,Larisa,1,0,H,0,0,D
G1,26/01/08,Ergotelis,OFI,1,1,D,0,1,A
G1,26/01/08,Xanthi,Veria,2,0,H,2,0,H
G1,27/01/08,AEK,Levadeiakos,3,0,H,1,0,H
G1,27/01/08,Iraklis,Asteras Tripolis,0,0,D,0,0,D
G1,27/01/08,Larisa,Atromitos,2,0,H,1,0,H
G1,27/01/08,Olympiakos,Aris,1,0,H,0,0,D
G1,27/01/08,Panionios,Kalamaria,2,1,H,0,0,D
G1,27/01/08,PAOK,Panathinaikos,0,1,A,0,1,A
G1,02/02/08,Atromitos,Xanthi,2,3,A,0,2,A
G1,02/02/08,Levadeiakos,Larisa,0,1,A,0,1,A
G1,03/02/08,AEK,Panionios,2,3,A,0,2,A
G1,03/02/08,Aris,Ergotelis,2,0,H,1,0,H
G1,03/02/08,Kalamaria,Olympiakos,1,0,H,0,0,D
G1,03/02/08,OFI,PAOK,2,0,H,1,0,H
G1,03/02/08,Panathinaikos,Asteras Tripolis,2,0,H,0,0,D
G1,03/02/08,Veria,Iraklis,1,2,A,1,1,D
G1,09/02/08,Iraklis,Atromitos,1,1,D,0,0,D
G1,09/02/08,Larisa,AEK,1,0,H,0,0,D
G1,09/02/08,Panathinaikos,Veria,1,0,H,0,0,D
G1,10/02/08,Asteras Tripolis,OFI,1,1,D,0,0,D
G1,10/02/08,Ergotelis,Kalamaria,2,2,D,0,1,A
G1,10/02/08,Panionios,Olympiakos,0,4,A,0,2,A
G1,10/02/08,PAOK,Aris,3,0,H,3,0,H
G1,10/02/08,Xanthi,Levadeiakos,4,1,H,2,0,H
G1,16/02/08,Larisa,Panionios,1,0,H,0,0,D
G1,16/02/08,Olympiakos,Ergotelis,1,0,H,1,0,H
G1,17/02/08,Aris,Asteras Tripolis,2,0,H,1,0,H
G1,17/02/08,Kalamaria,PAOK,0,2,A,0,1,A
G1,17/02/08,OFI,Veria,3,0,H,0,0,D
G1,20/02/08,Levadeiakos,Iraklis,3,0,H,2,0,H
G1,23/02/08,Asteras Tripolis,Kalamaria,1,1,D,1,1,D
G1,23/02/08,PAOK,Olympiakos,1,1,D,1,1,D
G1,23/02/08,Veria,Aris,1,0,H,1,0,H
G1,24/02/08,Iraklis,AEK,0,1,A,0,0,D
G1,24/02/08,OFI,Atromitos,0,1,A,0,0,D
G1,24/02/08,Panathinaikos,Levadeiakos,1,0,H,1,0,H
G1,24/02/08,Panionios,Ergotelis,2,1,H,2,0,H
G1,24/02/08,Xanthi,Larisa,1,1,D,1,1,D
G1,01/03/08,Ergotelis,PAOK,2,0,H,0,0,D
G1,01/03/08,Olympiakos,Asteras Tripolis,1,1,D,1,1,D
G1,02/03/08,AEK,Panathinaikos,1,1,D,0,0,D
G1,02/03/08,Aris,Atromitos,2,0,H,1,0,H
G1,02/03/08,Kalamaria,Veria,1,0,H,0,0,D
G1,02/03/08,Larisa,Iraklis,1,0,H,0,0,D
G1,02/03/08,Levadeiakos,OFI,0,3,A,0,2,A
G1,02/03/08,Xanthi,Panionios,1,2,A,1,1,D
G1,05/03/08,AEK,Xanthi,3,0,H,1,0,H
G1,05/03/08,Atromitos,Panathinaikos,0,1,A,0,0,D
G1,08/03/08,Aris,Levadeiakos,1,0,H,0,0,D
G1,08/03/08,Panionios,PAOK,0,0,D,0,0,D
G1,09/03/08,Asteras Tripolis,Ergotelis,1,1,D,1,0,H
G1,09/03/08,Atromitos,Kalamaria,3,0,H,0,0,D
G1,09/03/08,Iraklis,Xanthi,1,1,D,1,0,H
G1,09/03/08,OFI,AEK,1,4,A,1,2,A
G1,09/03/08,Panathinaikos,Larisa,2,0,H,0,0,D
G1,09/03/08,Veria,Olympiakos,0,1,A,0,1,A
G1,15/03/08,Ergotelis,Veria,2,0,H,1,0,H
G1,15/03/08,Olympiakos,Atromitos,2,0,H,0,0,D
G1,15/03/08,PAOK,Asteras Tripolis,0,1,A,0,0,D
G1,16/03/08,AEK,Aris,1,1,D,1,0,H
G1,16/03/08,Iraklis,Panionios,1,0,H,1,0,H
G1,16/03/08,Larisa,OFI,5,1,H,3,0,H
G1,16/03/08,Levadeiakos,Kalamaria,2,0,H,0,0,D
G1,16/03/08,Xanthi,Panathinaikos,3,2,H,1,0,H
G1,22/03/08,Atromitos,Ergotelis,1,2,A,1,0,H
G1,22/03/08,Panathinaikos,Iraklis,1,1,D,1,1,D
G1,22/03/08,Veria,PAOK,0,0,D,0,0,D
G1,23/03/08,Aris,Larisa,1,1,D,0,0,D
G1,23/03/08,Kalamaria,AEK,0,1,A,0,0,D
G1,23/03/08,Levadeiakos,Olympiakos,1,3,A,1,3,A
G1,23/03/08,OFI,Xanthi,2,0,H,1,0,H
G1,23/03/08,Panionios,Asteras Tripolis,4,1,H,2,0,H
G1,30/03/08,AEK,Olympiakos,4,0,H,3,0,H
G1,30/03/08,Asteras Tripolis,Veria,2,0,H,1,0,H
G1,30/03/08,Ergotelis,Levadeiakos,2,1,H,1,1,D
G1,30/03/08,Iraklis,OFI,1,0,H,0,0,D
G1,30/03/08,Larisa,Kalamaria,2,1,H,1,0,H
G1,30/03/08,Panathinaikos,Panionios,2,1,H,0,1,A
G1,30/03/08,PAOK,Atromitos,1,0,H,1,0,H
G1,30/03/08,Xanthi,Aris,0,2,A,0,0,D
G1,06/04/08,AEK,Ergotelis,3,1,H,2,0,H
G1,06/04/08,Aris,Iraklis,2,2,D,1,0,H
G1,06/04/08,Atromitos,Asteras Tripolis,0,2,A,0,0,D
G1,06/04/08,Kalamaria,Xanthi,1,0,H,0,0,D
G1,06/04/08,Levadeiakos,PAOK,2,0,H,1,0,H
G1,06/04/08,OFI,Panathinaikos,4,1,H,2,1,H
G1,06/04/08,Olympiakos,Larisa,2,1,H,0,1,A
G1,06/04/08,Panionios,Veria,2,2,D,1,2,A
G1,13/04/08,Asteras Tripolis,Levadeiakos,1,2,A,0,1,A
G1,13/04/08,Iraklis,Kalamaria,5,2,H,2,0,H
G1,13/04/08,Larisa,Ergotelis,3,2,H,0,1,A
G1,13/04/08,OFI,Panionios,1,2,A,1,1,D
G1,13/04/08,Panathinaikos,Aris,1,0,H,0,0,D
G1,13/04/08,PAOK,AEK,0,4,A,0,3,A
G1,13/04/08,Veria,Atromitos,1,1,D,0,0,D
G1,13/04/08,Xanthi,Olympiakos,1,4,A,0,2,A
G1,20/04/08,AEK,Asteras Tripolis,2,0,H,1,0,H
G1,20/04/08,Aris,OFI,2,0,H,0,0,D
G1,20/04/08,Ergotelis,Xanthi,2,0,H,2,0,H
G1,20/04/08,Kalamaria,Panathinaikos,1,3,A,1,2,A
G1,20/04/08,Larisa,PAOK,4,3,H,1,3,A
G1,20/04/08,Levadeiakos,Veria,5,3,H,3,1,H
G1,20/04/08,Olympiakos,Iraklis,3,1,H,2,0,H
G1,20/04/08,Panionios,Atromitos,2,1,H,0,1,A
