Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D1,,Brøndby IF,Aalborg BK,0,1,A,0,1,A
D1,,Viborg FF,FC København,2,3,A,2,0,H
D1,,AC Horsens,Brøndby IF,1,3,A,0,2,A
D1,,Randers FC,Odense BK,0,2,A,0,2,A
D1,,Esbjerg fB,Lyngby BK,2,1,H,1,1,D
D1,,Aalborg BK,FC Nordsjælland,3,1,H,2,1,H
D1,,FC København,FC Midtjylland,0,2,A,0,1,A
D1,,Aarhus GF,Viborg FF,0,0,D,0,0,D
D1,,Brøndby IF,Esbjerg fB,2,1,H,1,0,H
D1,,FC Midtjylland,Aalborg BK,2,0,H,0,0,D
D1,,FC Nordsjælland,Aarhus GF,3,2,H,1,0,H
D1,,Lyngby BK,Randers FC,0,0,D,0,0,D
D1,,Odense BK,FC København,0,0,D,0,0,D
D1,,Viborg FF,AC Horsens,1,3,A,1,2,A
D1,,Randers FC,FC København,2,1,H,1,0,H
D1,,Aarhus GF,Lyngby BK,3,1,H,2,1,H
D1,,Viborg FF,FC Midtjylland,1,1,D,0,1,A
D1,,AC Horsens,FC Nordsjælland,2,0,H,1,0,H
D1,,Brøndby IF,Odense BK,0,2,A,0,1,A
D1,,Esbjerg fB,Aalborg BK,1,1,D,1,1,D
D1,,Odense BK,Viborg FF,1,0,H,1,0,H
D1,,Lyngby BK,Brøndby IF,2,2,D,1,1,D
D1,,FC Midtjylland,AC Horsens,1,1,D,1,1,D
D1,,FC København,Aarhus GF,1,1,D,1,0,H
D1,,FC Nordsjælland,Esbjerg fB,3,2,H,3,1,H
D1,,Aalborg BK,Randers FC,3,0,H,0,0,D
D1,,FC Midtjylland,Brøndby IF,1,1,D,0,0,D
D1,,Odense BK,Lyngby BK,1,1,D,0,0,D
D1,,Randers FC,Aarhus GF,4,1,H,0,0,D
D1,,FC Nordsjælland,Viborg FF,5,3,H,2,2,D
D1,,FC København,Esbjerg fB,2,1,H,1,0,H
D1,,Aalborg BK,AC Horsens,1,0,H,1,0,H
D1,,Aarhus GF,Odense BK,0,2,A,0,1,A
D1,,Lyngby BK,FC Midtjylland,1,2,A,0,2,A
D1,,Esbjerg fB,Randers FC,3,2,H,0,0,D
D1,,Brøndby IF,FC Nordsjælland,3,0,H,0,0,D
D1,,Viborg FF,Aalborg BK,0,1,A,0,1,A
D1,,AC Horsens,FC København,3,2,H,0,0,D
D1,,FC Midtjylland,Randers FC,2,1,H,1,1,D
D1,,Odense BK,Esbjerg fB,1,1,D,0,0,D
D1,,Brøndby IF,Viborg FF,1,1,D,0,1,A
D1,,Aalborg BK,Aarhus GF,3,1,H,0,1,A
D1,,Lyngby BK,AC Horsens,4,1,H,1,0,H
D1,,FC Nordsjælland,FC København,1,2,A,0,1,A
D1,,AC Horsens,Odense BK,2,2,D,1,2,A
D1,,Aarhus GF,Brøndby IF,1,1,D,0,1,A
D1,,Randers FC,FC Nordsjælland,2,1,H,1,0,H
D1,,Esbjerg fB,FC Midtjylland,3,2,H,1,2,A
D1,,Viborg FF,Lyngby BK,3,2,H,1,2,A
D1,,FC København,Aalborg BK,4,0,H,1,0,H
D1,,FC Midtjylland,Odense BK,3,1,H,2,1,H
D1,,FC København,Viborg FF,3,0,H,0,0,D
D1,,Randers FC,AC Horsens,0,0,D,0,0,D
D1,,FC Nordsjælland,Lyngby BK,0,0,D,0,0,D
D1,,Esbjerg fB,Aarhus GF,0,1,A,0,1,A
D1,,Aalborg BK,Brøndby IF,2,0,H,2,0,H
D1,,FC Midtjylland,Aarhus GF,3,2,H,2,1,H
D1,,Odense BK,FC Nordsjælland,1,1,D,1,1,D
D1,,Lyngby BK,Aalborg BK,0,2,A,0,0,D
D1,,Viborg FF,Randers FC,0,1,A,0,1,A
D1,,AC Horsens,Esbjerg fB,3,1,H,1,0,H
D1,,Brøndby IF,FC København,2,1,H,0,0,D
D1,,Esbjerg fB,Viborg FF,2,1,H,1,0,H
D1,,Randers FC,Brøndby IF,2,1,H,0,1,A
D1,,FC København,Lyngby BK,3,1,H,2,1,H
D1,,Aalborg BK,Odense BK,2,0,H,1,0,H
D1,,FC Nordsjælland,FC Midtjylland,0,3,A,0,1,A
D1,,Aarhus GF,AC Horsens,1,2,A,1,2,A
