Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2017-10-21,18:45,VVV-Venlo,ADO Den Haag,0,2,A,0,0,D
NED,2017-10-21,19:45,FC Twente,Roda JC Kerkrade,3,0,H,1,0,H
NED,2017-10-22,11:30,PSV Eindhoven,Heracles Almelo,3,0,H,1,0,H
NED,2017-10-22,13:30,Feyenoord,AFC Ajax,1,4,A,0,0,D
NED,2017-10-22,13:30,AZ Alkmaar,FC Utrecht,3,0,H,1,0,H
NED,2017-10-22,15:45,sc Heerenveen,Vitesse,0,4,A,0,2,A
NED,2017-10-27,19:00,FC Twente,SBV Excelsior,1,3,A,1,1,D
NED,2017-10-28,17:30,Heracles Almelo,VVV-Venlo,3,0,H,2,0,H
NED,2017-10-28,17:30,Roda JC Kerkrade,Feyenoord,1,1,D,1,1,D
NED,2017-10-28,19:45,Willem II,AFC Ajax,1,3,A,0,0,D
NED,2017-10-28,19:45,PEC Zwolle,ADO Den Haag,2,0,H,2,0,H
NED,2017-10-29,11:30,Vitesse,PSV Eindhoven,2,4,A,1,1,D
NED,2017-10-29,13:30,FC Utrecht,NAC Breda,2,2,D,1,1,D
NED,2017-10-29,13:30,Sparta Rotterdam,FC Groningen,2,1,H,2,1,H
NED,2017-10-29,15:45,sc Heerenveen,AZ Alkmaar,1,2,A,1,0,H
NED,2017-11-03,19:00,Sparta Rotterdam,sc Heerenveen,0,0,D,0,0,D
NED,2017-11-04,17:30,AZ Alkmaar,Willem II,3,2,H,1,1,D
NED,2017-11-04,18:45,SBV Excelsior,Roda JC Kerkrade,1,0,H,1,0,H
NED,2017-11-04,18:45,Heracles Almelo,FC Groningen,2,1,H,1,1,D
NED,2017-11-04,19:45,VVV-Venlo,NAC Breda,0,0,D,0,0,D
NED,2017-11-05,11:30,ADO Den Haag,Feyenoord,2,2,D,1,1,D
NED,2017-11-05,13:30,AFC Ajax,FC Utrecht,1,2,A,1,1,D
NED,2017-11-05,13:30,Vitesse,PEC Zwolle,0,0,D,0,0,D
NED,2017-11-05,15:45,PSV Eindhoven,FC Twente,4,3,H,1,1,D
