Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AND,21/02/2010,13:00,Inter Club d'Escaldes,FC Encamp,1,0,H,NaN,NaN,NaN
AND,21/02/2010,17:00,UE Engordany,CE Principat,2,1,H,NaN,NaN,NaN
AND,28/02/2010,17:00,Inter Club d'Escaldes,UE Engordany,2,1,H,NaN,NaN,NaN
AND,28/02/2010,19:00,FC Encamp,CE Principat,3,3,D,NaN,NaN,NaN
AND,07/03/2010,15:00,FC Encamp,UE Engordany,1,4,A,NaN,NaN,NaN
AND,07/03/2010,19:00,CE Principat,Inter Club d'Escaldes,2,3,A,NaN,NaN,NaN
AND,14/03/2010,13:00,CE Principat,UE Engordany,1,2,A,NaN,NaN,NaN
AND,14/03/2010,17:00,FC Encamp,Inter Club d'Escaldes,1,3,A,NaN,NaN,NaN
AND,21/03/2010,13:00,CE Principat,FC Encamp,5,5,D,NaN,NaN,NaN
AND,21/03/2010,19:00,UE Engordany,Inter Club d'Escaldes,1,4,A,NaN,NaN,NaN
AND,28/03/2010,13:00,UE Engordany,FC Encamp,1,2,A,NaN,NaN,NaN
AND,28/03/2010,17:00,Inter Club d'Escaldes,CE Principat,2,3,A,NaN,NaN,NaN
