Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,23/10/2014,01:00,Club Bolívar,Club San José,6,1,H,1,1,D
BOL,23/10/2014,20:00,Sport Boys Warnes,The Strongest,1,1,D,1,1,D
BOL,24/10/2014,01:00,Nacional Potosí,Club Blooming,0,0,D,0,0,D
BOL,24/10/2014,01:30,Oriente Petrolero,Real Potosí,2,1,H,1,1,D
BOL,26/10/2014,01:30,Club Bolívar,Nacional Potosí,3,3,D,1,2,A
BOL,26/10/2014,19:00,Real Potosí,Sport Boys Warnes,1,0,H,0,0,D
BOL,26/10/2014,19:00,Universitario de Pando,Oriente Petrolero,0,1,A,0,0,D
BOL,26/10/2014,20:00,Jorge Wilstermann,Universitario Sucre,2,1,H,0,0,D
BOL,26/10/2014,21:00,The Strongest,Club San José,1,0,H,0,0,D
BOL,27/10/2014,19:00,Club Petrolero,Club Blooming,0,1,A,0,1,A
BOL,01/11/2014,19:00,Universitario de Pando,Sport Boys Warnes,0,0,D,0,0,D
BOL,01/11/2014,19:00,The Strongest,Real Potosí,0,2,A,0,0,D
BOL,01/11/2014,22:00,Club Blooming,Universitario Sucre,1,2,A,1,1,D
BOL,02/11/2014,19:00,Nacional Potosí,Club San José,2,0,H,0,0,D
BOL,02/11/2014,20:00,Club Bolívar,Club Petrolero,2,0,H,1,0,H
BOL,02/11/2014,21:00,Oriente Petrolero,Jorge Wilstermann,2,0,H,2,0,H
BOL,05/11/2014,19:00,Sport Boys Warnes,Nacional Potosí,1,1,D,1,0,H
BOL,06/11/2014,00:00,Real Potosí,Club Blooming,1,1,D,0,0,D
BOL,06/11/2014,00:00,Universitario Sucre,Club San José,1,0,H,0,0,D
BOL,06/11/2014,00:30,Oriente Petrolero,Club Petrolero,4,0,H,4,0,H
BOL,06/11/2014,19:00,Universitario de Pando,Jorge Wilstermann,1,2,A,1,1,D
BOL,27/11/2014,00:00,The Strongest,Club Bolívar,1,1,D,1,0,H
BOL,08/11/2014,19:00,Club Petrolero,Club San José,3,0,H,1,0,H
BOL,09/11/2014,19:00,Sport Boys Warnes,Club Blooming,1,1,D,0,1,A
BOL,09/11/2014,19:00,The Strongest,Jorge Wilstermann,4,1,H,2,1,H
BOL,09/11/2014,19:30,Real Potosí,Universitario de Pando,1,0,H,0,0,D
BOL,09/11/2014,21:00,Universitario Sucre,Nacional Potosí,2,1,H,0,0,D
BOL,09/11/2014,23:00,Oriente Petrolero,Club Bolívar,1,0,H,1,0,H
BOL,13/11/2014,00:00,Club Bolívar,Sport Boys Warnes,5,1,H,2,0,H
BOL,13/11/2014,00:00,Nacional Potosí,Oriente Petrolero,1,0,H,0,0,D
BOL,13/11/2014,00:30,Club Blooming,The Strongest,0,1,A,0,1,A
BOL,14/11/2014,00:00,Club San José,Universitario de Pando,2,1,H,2,0,H
BOL,14/11/2014,00:00,Jorge Wilstermann,Real Potosí,1,0,H,0,0,D
BOL,16/11/2014,19:30,Club Petrolero,Universitario Sucre,2,1,H,1,1,D
BOL,22/11/2014,19:30,Club San José,Real Potosí,6,2,H,1,0,H
BOL,23/11/2014,00:00,Jorge Wilstermann,Sport Boys Warnes,1,2,A,0,0,D
BOL,23/11/2014,19:00,Nacional Potosí,Club Petrolero,3,1,H,1,0,H
BOL,23/11/2014,19:00,Universitario de Pando,The Strongest,1,3,A,1,2,A
BOL,23/11/2014,20:00,Club Bolívar,Universitario Sucre,2,1,H,1,0,H
BOL,23/11/2014,23:00,Club Blooming,Oriente Petrolero,3,2,H,0,2,A
BOL,29/11/2014,19:30,Club Petrolero,Sport Boys Warnes,0,0,D,0,0,D
BOL,30/11/2014,19:00,Club San José,Jorge Wilstermann,2,0,H,0,0,D
BOL,30/11/2014,19:00,Nacional Potosí,The Strongest,1,3,A,1,0,H
BOL,30/11/2014,20:00,Club Bolívar,Real Potosí,6,1,H,2,1,H
BOL,30/11/2014,23:00,Club Blooming,Universitario de Pando,3,0,H,1,0,H
BOL,01/12/2014,21:00,Universitario Sucre,Oriente Petrolero,0,2,A,0,1,A
BOL,06/12/2014,19:00,Sport Boys Warnes,Universitario Sucre,1,1,D,0,0,D
BOL,07/12/2014,19:00,The Strongest,Club Petrolero,4,0,H,1,0,H
BOL,07/12/2014,19:00,Universitario de Pando,Club Bolívar,0,2,A,0,1,A
BOL,07/12/2014,19:30,Real Potosí,Nacional Potosí,2,2,D,1,1,D
BOL,07/12/2014,21:00,Jorge Wilstermann,Club Blooming,1,1,D,1,0,H
BOL,07/12/2014,23:00,Oriente Petrolero,Club San José,1,0,H,0,0,D
BOL,13/12/2014,19:30,Nacional Potosí,Universitario de Pando,3,2,H,3,1,H
BOL,13/12/2014,19:30,Club Petrolero,Real Potosí,2,0,H,1,0,H
BOL,14/12/2014,19:00,Club San José,Club Blooming,2,0,H,1,0,H
BOL,14/12/2014,19:00,Universitario Sucre,The Strongest,3,2,H,0,1,A
BOL,14/12/2014,21:00,Club Bolívar,Jorge Wilstermann,1,0,H,1,0,H
BOL,14/12/2014,21:00,Oriente Petrolero,Sport Boys Warnes,3,0,H,2,0,H
BOL,11/12/2014,00:00,Real Potosí,Universitario Sucre,2,0,H,0,0,D
BOL,17/12/2014,19:00,Sport Boys Warnes,Club San José,2,0,H,2,0,H
BOL,21/12/2014,19:00,Universitario de Pando,Club Petrolero,2,0,H,2,0,H
BOL,21/12/2014,19:00,Jorge Wilstermann,Nacional Potosí,5,2,H,0,0,D
BOL,21/12/2014,21:00,The Strongest,Oriente Petrolero,2,1,H,0,1,A
BOL,21/12/2014,21:00,Club Blooming,Club Bolívar,0,3,A,0,1,A
