Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2010-02-07,22:30,Santiago Wanderers,La Serena,5,0,H,3,0,H
CHI,2010-02-07,23:30,Audax Italiano,CD Cobreloa,3,1,H,1,0,H
CHI,2010-02-07,23:30,Deportivo Ñublense,CD Palestino,1,0,H,1,0,H
CHI,2010-02-12,23:00,Colo-Colo,Deportivo Ñublense,2,2,D,0,1,A
CHI,2010-02-13,21:30,Santiago Wanderers,Universidad de Chile,3,3,D,1,1,D
CHI,2010-02-13,22:00,Santiago Morning,CD Palestino,2,1,H,1,0,H
CHI,2010-02-14,00:00,La Serena,Unión San Felipe,3,1,H,1,1,D
CHI,2010-02-14,19:00,CD Cobreloa,Universidad de Concepción,1,1,D,1,1,D
CHI,2010-02-14,20:30,O'Higgins,Audax Italiano,5,1,H,3,1,H
CHI,2010-02-14,21:00,San Luis,Everton,0,2,A,0,1,A
CHI,2010-02-14,21:00,CD Huachipato,Unión Española,1,2,A,0,1,A
CHI,2010-02-14,23:00,Universidad Católica,CD Cobresal,0,2,A,0,1,A
CHI,2010-02-17,22:00,O'Higgins,Universidad Católica,1,0,H,0,0,D
CHI,2010-02-19,23:00,Everton,CD Huachipato,0,1,A,0,0,D
CHI,2010-02-20,21:00,Unión Española,Universidad Católica,2,1,H,1,0,H
CHI,2010-02-20,21:00,Universidad de Concepción,San Luis,1,1,D,1,0,H
CHI,2010-02-20,23:00,Audax Italiano,Colo-Colo,2,3,A,1,0,H
CHI,2010-02-21,19:00,CD Cobresal,Santiago Wanderers,1,0,H,1,0,H
CHI,2010-02-21,21:00,CD Palestino,CD Cobreloa,1,0,H,0,0,D
CHI,2010-02-21,21:00,Unión San Felipe,O'Higgins,2,0,H,1,0,H
CHI,2010-02-21,23:00,Deportivo Ñublense,La Serena,3,1,H,2,0,H
CHI,2010-02-21,23:00,Universidad de Chile,Santiago Morning,2,1,H,1,0,H
CHI,2010-03-13,21:00,San Luis,Deportivo Ñublense,3,3,D,1,2,A
CHI,2010-03-14,19:00,CD Cobreloa,Unión San Felipe,0,0,D,0,0,D
CHI,2010-03-14,20:00,Santiago Morning,Unión Española,1,1,D,0,1,A
CHI,2010-03-14,20:00,Santiago Wanderers,CD Palestino,2,0,H,1,0,H
CHI,2010-03-15,13:00,La Serena,Audax Italiano,1,3,A,0,2,A
CHI,2010-03-19,23:00,Colo-Colo,La Serena,6,1,H,4,1,H
CHI,2010-03-20,20:00,O'Higgins,Santiago Wanderers,2,2,D,1,1,D
CHI,2010-03-20,20:30,CD Palestino,Universidad de Chile,0,1,A,0,0,D
CHI,2010-03-20,22:30,Everton,Santiago Morning,1,1,D,1,0,H
CHI,2010-03-21,19:00,CD Cobresal,San Luis,4,2,H,1,1,D
CHI,2010-03-21,22:30,Audax Italiano,Universidad Católica,1,3,A,1,2,A
CHI,2010-03-26,23:00,Universidad de Chile,Unión San Felipe,4,2,H,0,1,A
CHI,2010-03-27,19:00,CD Cobreloa,O'Higgins,1,1,D,0,0,D
CHI,2010-03-27,20:00,Santiago Wanderers,Universidad Católica,2,4,A,0,1,A
CHI,2010-03-27,22:30,Unión Española,Deportivo Ñublense,1,3,A,1,2,A
CHI,2010-03-28,16:00,San Luis,Colo-Colo,0,2,A,0,2,A
CHI,2010-03-28,20:00,CD Cobresal,CD Palestino,2,1,H,0,1,A
CHI,2010-03-28,21:00,La Serena,Everton,2,1,H,1,0,H
CHI,2010-03-28,21:00,Santiago Morning,Universidad de Concepción,2,0,H,0,0,D
CHI,2010-04-02,00:00,La Serena,CD Huachipato,0,3,A,0,1,A
CHI,2010-04-03,16:00,Universidad Católica,Colo-Colo,0,0,D,0,0,D
CHI,2010-04-03,20:00,Universidad de Concepción,CD Cobresal,1,1,D,1,0,H
CHI,2010-04-03,20:00,Audax Italiano,San Luis,2,2,D,1,1,D
CHI,2010-04-03,22:30,Universidad de Chile,Unión Española,4,3,H,2,1,H
CHI,2010-04-04,20:30,Unión San Felipe,Santiago Wanderers,1,1,D,0,0,D
CHI,2010-04-04,20:30,CD Palestino,O'Higgins,1,0,H,1,0,H
CHI,2010-04-04,21:00,Deportivo Ñublense,Santiago Morning,1,1,D,1,0,H
CHI,2010-04-04,23:00,Everton,CD Cobreloa,2,1,H,0,0,D
CHI,2010-04-06,21:00,CD Huachipato,CD Cobresal,4,3,H,3,0,H
CHI,2010-04-10,01:00,Universidad Católica,Deportivo Ñublense,4,2,H,1,1,D
CHI,2010-04-10,21:30,O'Higgins,Santiago Morning,1,0,H,1,0,H
CHI,2010-04-10,23:00,Unión Española,La Serena,1,1,D,1,0,H
CHI,2010-04-11,21:00,San Luis,Unión San Felipe,0,1,A,0,0,D
CHI,2010-04-11,21:00,Santiago Wanderers,Everton,2,0,H,2,0,H
CHI,2010-04-11,21:00,CD Cobresal,Audax Italiano,3,1,H,1,0,H
CHI,2010-04-11,21:00,Universidad de Concepción,CD Huachipato,0,2,A,0,0,D
CHI,2010-04-11,23:30,Colo-Colo,CD Palestino,3,0,H,0,0,D
CHI,2010-04-14,21:00,Universidad de Concepción,Unión Española,3,3,D,0,2,A
CHI,2010-04-17,01:00,Santiago Morning,CD Cobreloa,0,0,D,0,0,D
CHI,2010-04-17,21:00,Audax Italiano,Santiago Wanderers,0,4,A,0,0,D
CHI,2010-04-17,22:00,La Serena,Universidad Católica,1,1,D,1,0,H
CHI,2010-04-18,00:30,Universidad de Chile,Universidad de Concepción,4,2,H,2,1,H
CHI,2010-04-18,20:00,CD Huachipato,Colo-Colo,1,2,A,0,0,D
CHI,2010-04-18,20:30,Unión San Felipe,CD Palestino,1,1,D,1,1,D
CHI,2010-04-18,20:30,Deportivo Ñublense,O'Higgins,0,3,A,0,1,A
CHI,2010-04-18,21:00,Everton,CD Cobresal,2,2,D,0,2,A
CHI,2010-04-18,22:30,Unión Española,San Luis,2,1,H,2,1,H
CHI,2010-04-24,20:30,Universidad de Concepción,Audax Italiano,1,3,A,0,2,A
CHI,2010-04-24,21:00,San Luis,Santiago Morning,2,2,D,1,1,D
CHI,2010-04-24,23:00,O'Higgins,CD Huachipato,0,0,D,0,0,D
CHI,2010-04-25,20:30,Colo-Colo,Universidad de Chile,1,0,H,1,0,H
CHI,2010-04-25,20:30,CD Palestino,Everton,2,2,D,0,1,A
CHI,2010-04-25,21:00,CD Cobreloa,La Serena,4,0,H,3,0,H
CHI,2010-04-25,21:00,Santiago Wanderers,Unión Española,1,1,D,0,0,D
CHI,2010-04-25,21:00,CD Cobresal,Deportivo Ñublense,0,0,D,0,0,D
CHI,2010-04-25,23:00,Universidad Católica,Unión San Felipe,2,1,H,1,1,D
CHI,2010-04-30,21:00,Unión San Felipe,CD Cobresal,1,0,H,1,0,H
CHI,2010-04-30,23:00,CD Huachipato,Universidad Católica,1,3,A,1,0,H
CHI,2010-05-01,01:00,Santiago Morning,Colo-Colo,0,2,A,0,0,D
CHI,2010-05-02,17:00,Unión Española,CD Cobreloa,3,1,H,3,1,H
CHI,2010-05-02,20:30,Deportivo Ñublense,Santiago Wanderers,2,2,D,0,2,A
CHI,2010-05-02,20:30,Audax Italiano,CD Palestino,1,3,A,1,3,A
CHI,2010-05-02,20:30,Everton,O'Higgins,1,0,H,0,0,D
CHI,2010-05-02,23:00,Universidad de Chile,San Luis,4,0,H,1,0,H
CHI,2010-05-02,23:00,La Serena,Universidad de Concepción,0,0,D,0,0,D
CHI,2010-05-05,18:00,Deportivo Ñublense,CD Cobreloa,1,1,D,1,1,D
CHI,2010-05-08,20:30,Santiago Morning,Audax Italiano,0,1,A,0,1,A
CHI,2010-05-08,21:00,CD Cobresal,Colo-Colo,2,5,A,1,2,A
CHI,2010-05-08,23:30,O'Higgins,Unión Española,0,0,D,0,0,D
CHI,2010-05-09,17:00,CD Palestino,La Serena,3,0,H,2,0,H
CHI,2010-05-09,20:30,Universidad de Chile,Universidad Católica,1,2,A,0,1,A
CHI,2010-05-09,20:30,Unión San Felipe,Everton,1,3,A,1,2,A
CHI,2010-05-09,20:30,Universidad de Concepción,Deportivo Ñublense,4,1,H,2,1,H
CHI,2010-05-09,21:00,Santiago Wanderers,San Luis,0,2,A,0,1,A
CHI,2010-05-09,21:00,CD Cobreloa,CD Huachipato,1,1,D,1,0,H
CHI,2010-05-13,01:30,Unión San Felipe,CD Huachipato,1,1,D,0,0,D
CHI,2010-07-10,20:30,CD Cobreloa,Universidad de Chile,0,2,A,0,1,A
CHI,2010-07-10,23:00,CD Huachipato,Audax Italiano,1,2,A,0,1,A
CHI,2010-07-14,20:30,O'Higgins,Universidad de Chile,3,3,D,1,1,D
CHI,2010-07-15,01:00,Colo-Colo,Everton,2,0,H,2,0,H
CHI,2010-07-17,01:00,Unión Española,Unión San Felipe,1,2,A,1,1,D
CHI,2010-07-17,20:00,Deportivo Ñublense,Universidad de Chile,0,2,A,0,1,A
CHI,2010-07-17,23:00,Audax Italiano,Everton,2,0,H,0,0,D
CHI,2010-07-18,20:30,La Serena,CD Cobresal,3,0,H,1,0,H
CHI,2010-07-18,20:30,San Luis,CD Palestino,0,0,D,0,0,D
CHI,2010-07-18,20:30,Colo-Colo,O'Higgins,2,0,H,1,0,H
CHI,2010-07-18,20:30,Santiago Wanderers,Universidad de Concepción,1,0,H,0,0,D
CHI,2010-07-18,22:00,CD Huachipato,Santiago Morning,1,0,H,1,0,H
CHI,2010-07-18,23:00,Universidad Católica,CD Cobreloa,2,1,H,1,1,D
CHI,2010-07-22,01:00,Universidad Católica,Universidad de Concepción,1,0,H,0,0,D
CHI,2010-07-22,20:30,Universidad de Chile,Audax Italiano,2,2,D,1,2,A
CHI,2010-07-24,20:30,Everton,Universidad Católica,1,1,D,1,0,H
CHI,2010-07-24,23:00,O'Higgins,La Serena,4,0,H,1,0,H
CHI,2010-07-25,17:00,CD Palestino,CD Huachipato,2,1,H,1,1,D
CHI,2010-07-25,20:30,Universidad de Concepción,Colo-Colo,2,0,H,1,0,H
CHI,2010-07-25,20:30,Santiago Morning,Santiago Wanderers,2,1,H,0,0,D
CHI,2010-07-25,20:30,Unión San Felipe,Deportivo Ñublense,3,1,H,2,0,H
CHI,2010-07-25,21:00,CD Cobreloa,San Luis,5,0,H,3,0,H
CHI,2010-07-25,21:00,CD Cobresal,Unión Española,1,0,H,1,0,H
CHI,2010-07-31,20:30,San Luis,CD Huachipato,1,4,A,0,1,A
CHI,2010-07-31,21:00,Universidad Católica,O'Higgins,4,1,H,3,1,H
CHI,2010-07-31,23:00,Universidad de Concepción,CD Palestino,1,0,H,1,0,H
CHI,2010-08-01,20:00,Deportivo Ñublense,Audax Italiano,1,5,A,0,3,A
CHI,2010-08-01,20:30,Santiago Wanderers,CD Cobreloa,2,1,H,1,0,H
CHI,2010-08-01,20:30,La Serena,Santiago Morning,2,0,H,1,0,H
CHI,2010-08-01,23:00,Colo-Colo,Unión San Felipe,5,2,H,2,0,H
CHI,2010-08-07,01:00,Audax Italiano,Unión Española,5,2,H,1,1,D
CHI,2010-08-07,20:30,CD Cobreloa,Colo-Colo,2,1,H,1,1,D
CHI,2010-08-07,21:00,O'Higgins,San Luis,0,0,D,0,0,D
CHI,2010-08-07,23:00,Universidad de Chile,La Serena,1,2,A,0,0,D
CHI,2010-08-08,20:30,Santiago Morning,CD Cobresal,1,1,D,1,1,D
CHI,2010-08-08,20:30,CD Palestino,Universidad Católica,0,1,A,0,0,D
CHI,2010-08-08,21:00,CD Huachipato,Santiago Wanderers,3,2,H,1,0,H
CHI,2010-08-08,23:00,Unión San Felipe,Universidad de Concepción,0,0,D,0,0,D
CHI,2010-08-14,01:00,Audax Italiano,Unión San Felipe,1,0,H,1,0,H
CHI,2010-08-14,20:30,Santiago Wanderers,Colo-Colo,0,1,A,0,0,D
CHI,2010-08-14,23:00,Universidad de Concepción,O'Higgins,2,1,H,2,1,H
CHI,2010-08-14,23:00,Unión Española,CD Palestino,3,2,H,3,1,H
CHI,2010-08-15,20:30,Santiago Morning,Universidad Católica,0,2,A,0,2,A
CHI,2010-08-15,20:30,San Luis,La Serena,0,1,A,0,1,A
CHI,2010-08-15,20:30,Deportivo Ñublense,CD Huachipato,1,1,D,1,0,H
CHI,2010-08-15,21:00,CD Cobresal,CD Cobreloa,0,1,A,0,1,A
CHI,2010-08-15,23:00,Universidad de Chile,Everton,5,1,H,0,0,D
CHI,2010-08-21,01:00,O'Higgins,CD Cobresal,0,1,A,0,1,A
CHI,2010-08-21,20:30,CD Huachipato,Universidad de Chile,1,2,A,1,0,H
CHI,2010-08-21,23:00,Universidad Católica,San Luis,4,1,H,2,0,H
CHI,2010-08-22,20:30,Unión San Felipe,Santiago Morning,1,0,H,1,0,H
CHI,2010-08-22,20:30,CD Palestino,Deportivo Ñublense,2,0,H,1,0,H
CHI,2010-08-22,21:00,Everton,Universidad de Concepción,1,1,D,0,0,D
CHI,2010-08-22,21:00,La Serena,Santiago Wanderers,4,0,H,2,0,H
CHI,2010-08-22,21:00,CD Cobreloa,Audax Italiano,1,1,D,1,1,D
CHI,2010-08-22,23:00,Colo-Colo,Unión Española,1,0,H,1,0,H
CHI,2010-08-28,01:00,Universidad de Chile,Santiago Wanderers,1,0,H,0,0,D
CHI,2010-08-28,20:30,Unión San Felipe,La Serena,1,0,H,1,0,H
CHI,2010-08-28,21:00,CD Palestino,Santiago Morning,2,1,H,2,0,H
CHI,2010-08-28,21:00,Everton,San Luis,1,1,D,0,0,D
CHI,2010-08-28,21:00,CD Cobresal,Universidad Católica,3,1,H,0,0,D
CHI,2010-08-28,23:00,Universidad de Concepción,CD Cobreloa,3,0,H,0,0,D
CHI,2010-08-28,23:30,Unión Española,CD Huachipato,5,0,H,1,0,H
CHI,2010-08-29,20:30,Deportivo Ñublense,Colo-Colo,0,0,D,0,0,D
CHI,2010-08-29,23:00,Audax Italiano,O'Higgins,2,1,H,1,1,D
CHI,2010-09-05,21:00,CD Cobresal,Universidad de Chile,1,2,A,0,0,D
CHI,2010-09-05,23:30,Unión Española,Everton,3,2,H,1,1,D
CHI,2010-09-09,01:30,Everton,Deportivo Ñublense,2,3,A,1,1,D
CHI,2010-09-11,01:00,Universidad Católica,Unión Española,2,0,H,2,0,H
CHI,2010-09-12,00:00,La Serena,Deportivo Ñublense,1,0,H,1,0,H
CHI,2010-09-12,21:00,CD Huachipato,Everton,1,1,D,0,0,D
CHI,2010-09-12,21:00,CD Cobreloa,CD Palestino,0,0,D,0,0,D
CHI,2010-09-12,21:00,O'Higgins,Unión San Felipe,1,2,A,0,0,D
CHI,2010-09-12,21:30,Santiago Wanderers,CD Cobresal,0,4,A,0,3,A
CHI,2010-09-12,23:00,Colo-Colo,Audax Italiano,1,3,A,1,1,D
CHI,2010-09-14,00:00,Santiago Morning,Universidad de Chile,1,2,A,0,0,D
CHI,2010-09-16,01:00,San Luis,Universidad de Concepción,1,0,H,1,0,H
CHI,2010-09-17,17:00,Unión San Felipe,CD Cobreloa,1,0,H,0,0,D
CHI,2010-09-17,17:00,CD Palestino,Santiago Wanderers,0,1,A,0,0,D
CHI,2010-09-17,18:00,CD Cobresal,CD Huachipato,2,1,H,1,0,H
CHI,2010-09-17,20:30,Unión Española,Santiago Morning,2,2,D,1,0,H
CHI,2010-09-17,23:00,Audax Italiano,La Serena,2,1,H,2,0,H
CHI,2010-09-19,20:30,Deportivo Ñublense,San Luis,4,0,H,2,0,H
CHI,2010-09-19,20:30,Universidad de Concepción,Universidad Católica,2,2,D,1,1,D
CHI,2010-09-23,01:00,Universidad de Chile,O'Higgins,0,1,A,0,1,A
CHI,2010-09-25,01:00,San Luis,CD Cobresal,1,1,D,1,1,D
CHI,2010-09-25,21:00,Santiago Morning,Everton,3,0,H,2,0,H
CHI,2010-09-25,21:00,Unión Española,Universidad de Concepción,3,0,H,0,0,D
CHI,2010-09-25,23:30,Universidad Católica,Audax Italiano,2,3,A,1,1,D
CHI,2010-09-26,20:30,La Serena,Colo-Colo,1,2,A,1,0,H
CHI,2010-09-26,20:30,Santiago Wanderers,O'Higgins,1,1,D,1,0,H
CHI,2010-09-26,21:00,CD Cobreloa,Deportivo Ñublense,3,2,H,0,0,D
CHI,2010-09-26,22:00,CD Huachipato,Unión San Felipe,1,1,D,0,0,D
CHI,2010-09-26,23:00,Universidad de Chile,CD Palestino,1,2,A,0,2,A
CHI,2010-09-29,23:00,Everton,Colo-Colo,0,2,A,0,1,A
CHI,2010-10-02,00:00,Audax Italiano,CD Huachipato,1,1,D,0,1,A
CHI,2010-10-02,02:00,Unión San Felipe,Universidad de Chile,1,2,A,1,0,H
CHI,2010-10-02,22:30,Universidad Católica,Santiago Wanderers,3,1,H,2,0,H
CHI,2010-10-03,00:30,Universidad de Concepción,Santiago Morning,0,0,D,0,0,D
CHI,2010-10-03,01:00,Colo-Colo,San Luis,3,1,H,2,1,H
CHI,2010-10-03,17:00,CD Palestino,CD Cobresal,1,0,H,1,0,H
CHI,2010-10-03,21:00,O'Higgins,CD Cobreloa,2,2,D,1,0,H
CHI,2010-10-03,21:00,Deportivo Ñublense,Unión Española,1,1,D,0,0,D
CHI,2010-10-03,21:00,Everton,La Serena,3,3,D,2,2,D
CHI,2010-10-16,00:00,CD Huachipato,La Serena,0,0,D,0,0,D
CHI,2010-10-16,20:00,Santiago Wanderers,Unión San Felipe,2,1,H,1,0,H
CHI,2010-10-16,21:00,Unión Española,Universidad de Chile,2,1,H,0,0,D
CHI,2010-10-16,23:30,San Luis,Audax Italiano,1,2,A,1,0,H
CHI,2010-10-17,20:00,CD Cobresal,Universidad de Concepción,3,1,H,1,0,H
CHI,2010-10-17,20:00,O'Higgins,CD Palestino,4,1,H,2,0,H
CHI,2010-10-17,20:00,Santiago Morning,Deportivo Ñublense,4,1,H,1,1,D
CHI,2010-10-17,20:00,CD Cobreloa,Everton,4,0,H,2,0,H
CHI,2010-10-17,22:30,Colo-Colo,Universidad Católica,3,2,H,2,0,H
CHI,2010-10-22,00:00,Audax Italiano,CD Cobresal,4,2,H,1,2,A
CHI,2010-10-22,00:00,CD Palestino,Colo-Colo,1,2,A,1,1,D
CHI,2010-10-23,20:00,Everton,Santiago Wanderers,0,2,A,0,1,A
CHI,2010-10-23,22:30,CD Huachipato,Universidad de Concepción,3,0,H,1,0,H
CHI,2010-10-24,21:00,Deportivo Ñublense,Universidad Católica,1,4,A,0,0,D
CHI,2010-10-24,21:00,Santiago Morning,O'Higgins,2,1,H,1,0,H
CHI,2010-10-24,21:00,La Serena,Unión Española,3,1,H,3,0,H
CHI,2010-10-24,21:00,Unión San Felipe,San Luis,3,0,H,1,0,H
CHI,2010-10-26,00:00,Universidad de Chile,CD Cobreloa,3,1,H,3,0,H
CHI,2010-10-30,00:00,San Luis,Unión Española,3,1,H,1,0,H
CHI,2010-10-30,21:00,O'Higgins,Deportivo Ñublense,2,2,D,0,1,A
CHI,2010-10-30,23:30,Universidad Católica,La Serena,2,1,H,2,0,H
CHI,2010-10-31,19:00,CD Cobreloa,Santiago Morning,2,1,H,1,1,D
CHI,2010-10-31,19:00,Universidad de Concepción,Universidad de Chile,2,0,H,1,0,H
CHI,2010-10-31,19:00,CD Cobresal,Everton,1,2,A,1,1,D
CHI,2010-10-31,20:30,Santiago Wanderers,Audax Italiano,1,0,H,0,0,D
CHI,2010-10-31,20:30,CD Palestino,Unión San Felipe,1,0,H,1,0,H
CHI,2010-10-31,21:30,Colo-Colo,CD Huachipato,0,0,D,0,0,D
CHI,2010-11-05,23:00,Audax Italiano,Universidad de Concepción,4,1,H,2,0,H
CHI,2010-11-06,19:00,Unión San Felipe,Universidad Católica,1,3,A,0,2,A
CHI,2010-11-06,21:00,La Serena,CD Cobreloa,1,0,H,0,0,D
CHI,2010-11-06,21:30,Everton,CD Palestino,1,1,D,0,0,D
CHI,2010-11-06,21:30,Unión Española,Santiago Wanderers,3,0,H,0,0,D
CHI,2010-11-07,19:00,Universidad de Chile,Colo-Colo,2,2,D,1,1,D
CHI,2010-11-07,21:00,Santiago Morning,San Luis,2,0,H,1,0,H
CHI,2010-11-07,21:30,CD Huachipato,O'Higgins,2,1,H,0,1,A
CHI,2010-11-07,21:30,Deportivo Ñublense,CD Cobresal,3,1,H,2,0,H
CHI,2010-11-12,23:00,Universidad Católica,CD Huachipato,2,0,H,0,0,D
CHI,2010-11-13,20:30,San Luis,Universidad de Chile,0,3,A,0,1,A
CHI,2010-11-13,23:00,Colo-Colo,Santiago Morning,0,1,A,0,0,D
CHI,2010-11-13,23:00,Universidad de Concepción,La Serena,1,0,H,0,0,D
CHI,2010-11-14,19:00,CD Cobresal,Unión San Felipe,0,0,D,0,0,D
CHI,2010-11-14,19:00,CD Cobreloa,Unión Española,3,1,H,0,1,A
CHI,2010-11-14,19:00,Santiago Wanderers,Deportivo Ñublense,2,2,D,1,1,D
CHI,2010-11-14,19:00,CD Palestino,Audax Italiano,2,5,A,1,2,A
CHI,2010-11-14,21:30,O'Higgins,Everton,0,0,D,0,0,D
CHI,2010-11-19,21:30,San Luis,Santiago Wanderers,3,4,A,2,2,D
CHI,2010-11-20,20:30,Everton,Unión San Felipe,3,0,H,1,0,H
CHI,2010-11-21,00:00,Colo-Colo,CD Cobresal,1,0,H,0,0,D
CHI,2010-11-21,19:00,Universidad Católica,Universidad de Chile,4,2,H,1,1,D
CHI,2010-11-21,21:00,La Serena,CD Palestino,0,0,D,0,0,D
CHI,2010-11-21,21:00,Deportivo Ñublense,Universidad de Concepción,2,2,D,2,2,D
CHI,2010-11-21,21:30,Audax Italiano,Santiago Morning,1,0,H,0,0,D
CHI,2010-11-21,21:30,Unión Española,O'Higgins,1,1,D,0,1,A
CHI,2010-11-21,21:30,CD Huachipato,CD Cobreloa,2,0,H,2,0,H
CHI,2010-11-26,23:00,Unión San Felipe,Unión Española,2,4,A,2,2,D
CHI,2010-11-27,19:00,CD Cobreloa,Universidad Católica,2,3,A,1,0,H
CHI,2010-11-27,21:30,Everton,Audax Italiano,1,2,A,0,0,D
CHI,2010-11-27,21:30,Universidad de Concepción,Santiago Wanderers,1,2,A,1,0,H
CHI,2010-11-28,19:00,CD Cobresal,La Serena,0,2,A,0,2,A
CHI,2010-11-28,19:00,CD Palestino,San Luis,3,2,H,1,1,D
CHI,2010-11-28,19:00,O'Higgins,Colo-Colo,2,1,H,1,0,H
CHI,2010-11-28,19:00,Santiago Morning,CD Huachipato,0,3,A,0,0,D
CHI,2010-11-28,21:30,Universidad de Chile,Deportivo Ñublense,1,2,A,0,0,D
CHI,2010-12-03,23:00,Audax Italiano,Universidad de Chile,1,2,A,0,0,D
CHI,2010-12-04,20:00,La Serena,O'Higgins,4,2,H,1,0,H
CHI,2010-12-04,22:30,Unión Española,CD Cobresal,2,0,H,1,0,H
CHI,2010-12-05,22:00,Universidad Católica,Everton,5,0,H,2,0,H
CHI,2010-12-05,22:00,CD Huachipato,CD Palestino,0,0,D,0,0,D
CHI,2010-12-05,22:00,Colo-Colo,Universidad de Concepción,4,2,H,2,0,H
CHI,2010-12-05,22:00,Santiago Wanderers,Santiago Morning,1,1,D,1,1,D
CHI,2010-12-05,22:00,Deportivo Ñublense,Unión San Felipe,2,0,H,1,0,H
CHI,2010-12-05,22:00,San Luis,CD Cobreloa,2,1,H,0,0,D
