Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2011-07-30,01:00,O'Higgins,Unión San Felipe,3,0,H,2,0,H
CHI,2011-07-30,20:00,CD Palestino,Audax Italiano,0,0,D,0,0,D
CHI,2011-07-30,22:30,Universidad Católica,Deportes Iquique,4,1,H,2,0,H
CHI,2011-07-31,01:00,Universidad de Chile,La Serena,3,0,H,2,0,H
CHI,2011-07-31,21:00,CD Cobreloa,Unión Española,0,0,D,0,0,D
CHI,2011-07-31,21:00,Santiago Wanderers,Deportivo Ñublense,0,1,A,0,0,D
CHI,2011-07-31,21:00,Unión La Calera,Santiago Morning,2,0,H,0,0,D
CHI,2011-07-31,23:30,Universidad de Concepción,CD Huachipato,1,1,D,0,1,A
CHI,2011-08-06,01:00,Unión Española,CD Palestino,0,0,D,0,0,D
CHI,2011-08-06,23:00,Audax Italiano,Universidad Católica,0,0,D,0,0,D
CHI,2011-08-06,23:00,CD Huachipato,CD Cobresal,1,0,H,0,0,D
CHI,2011-08-07,01:30,Unión San Felipe,Unión La Calera,1,1,D,0,1,A
CHI,2011-08-07,21:00,Deportes Iquique,CD Cobreloa,2,4,A,1,2,A
CHI,2011-08-07,21:00,La Serena,Universidad de Concepción,2,0,H,0,0,D
CHI,2011-08-07,21:00,O'Higgins,Santiago Morning,2,1,H,1,0,H
CHI,2011-08-07,23:30,Colo-Colo,Santiago Wanderers,3,1,H,1,1,D
CHI,2011-08-13,01:00,Unión San Felipe,Deportes Iquique,2,1,H,1,0,H
CHI,2011-08-13,20:30,CD Palestino,O'Higgins,2,2,D,0,1,A
CHI,2011-08-13,21:00,CD Cobresal,Audax Italiano,3,2,H,1,2,A
CHI,2011-08-13,23:00,Santiago Wanderers,Unión Española,1,1,D,0,1,A
CHI,2011-08-14,01:30,Universidad Católica,Unión La Calera,4,0,H,3,0,H
CHI,2011-08-14,20:30,Santiago Morning,La Serena,4,1,H,2,1,H
CHI,2011-08-14,20:30,Deportivo Ñublense,CD Huachipato,2,4,A,2,1,H
CHI,2011-08-14,20:30,Universidad de Concepción,Colo-Colo,3,0,H,0,0,D
CHI,2011-08-14,23:00,Universidad de Chile,CD Cobreloa,3,1,H,1,0,H
CHI,2011-08-20,01:00,Unión La Calera,CD Cobresal,0,1,A,0,0,D
CHI,2011-08-20,01:00,Audax Italiano,La Serena,2,1,H,0,0,D
CHI,2011-08-20,20:00,CD Palestino,Santiago Wanderers,1,1,D,0,0,D
CHI,2011-08-20,21:00,CD Cobreloa,Universidad de Concepción,1,1,D,0,0,D
CHI,2011-08-20,22:30,CD Huachipato,Universidad Católica,1,1,D,1,0,H
CHI,2011-08-21,01:00,O'Higgins,Deportivo Ñublense,1,1,D,0,0,D
CHI,2011-08-21,20:00,Deportes Iquique,Santiago Morning,4,2,H,1,1,D
CHI,2011-08-21,20:00,Unión Española,Universidad de Chile,0,1,A,0,0,D
CHI,2011-08-21,22:30,Colo-Colo,Unión San Felipe,2,2,D,1,2,A
