Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2005-02-11,23:00,CSD Rangers,Deportes Melipilla,1,1,D,,,
CHI,2005-02-12,00:00,Unión Española,Everton,2,2,D,,,
CHI,2005-02-12,18:00,CD Cobreloa,Deportes Temuco,5,4,H,,,
CHI,2005-02-12,21:30,Puerto Montt,Universidad de Chile,0,1,A,,,
CHI,2005-02-12,22:30,Unión San Felipe,La Serena,0,0,D,,,
CHI,2005-02-12,23:00,Santiago Wanderers,CD Cobresal,1,3,A,,,
CHI,2005-02-12,23:30,Coquimbo Unido,Audax Italiano,1,0,H,,,
CHI,2005-02-13,00:00,Colo-Colo,Universidad de Concepción,0,1,A,,,
CHI,2005-02-13,20:00,CD Palestino,CD Huachipato,2,3,A,,,
CHI,2005-02-13,22:05,Deportes Concepción,Universidad Católica,1,0,H,,,
CHI,2005-02-19,20:00,CD Huachipato,CSD Rangers,0,1,A,,,
CHI,2005-02-19,21:00,Audax Italiano,CD Palestino,0,2,A,,,
CHI,2005-02-19,22:05,Universidad de Concepción,Unión San Felipe,2,0,H,,,
CHI,2005-02-19,23:00,Everton,Puerto Montt,3,2,H,,,
CHI,2005-02-19,23:00,La Serena,Colo-Colo,3,7,A,,,
CHI,2005-02-20,18:00,CD Cobresal,Unión Española,4,3,H,,,
CHI,2005-02-20,20:00,Deportes Melipilla,CD Cobreloa,0,1,A,,,
CHI,2005-02-20,21:00,Universidad Católica,Santiago Wanderers,3,0,H,,,
CHI,2005-02-20,22:05,Deportes Temuco,Coquimbo Unido,2,1,H,,,
CHI,2005-02-26,20:30,Unión San Felipe,Universidad Católica,0,2,A,,,
CHI,2005-02-26,22:05,Unión Española,La Serena,1,2,A,,,
CHI,2005-02-26,23:00,Santiago Wanderers,Deportes Temuco,0,1,A,,,
CHI,2005-02-26,23:00,CSD Rangers,Audax Italiano,2,0,H,,,
CHI,2005-02-26,23:00,Colo-Colo,Everton,2,1,H,,,
CHI,2005-02-26,23:30,Coquimbo Unido,Universidad de Concepción,3,1,H,,,
CHI,2005-02-27,18:30,CD Huachipato,CD Cobresal,0,2,A,,,
CHI,2005-02-27,20:00,CD Palestino,Puerto Montt,0,3,A,,,
CHI,2005-02-27,21:00,CD Cobreloa,Universidad de Chile,1,1,D,,,
CHI,2005-02-27,21:00,Deportes Concepción,Deportes Melipilla,0,0,D,,,
CHI,2005-03-02,22:30,Universidad de Concepción,Audax Italiano,3,0,H,,,
CHI,2005-03-02,22:30,Colo-Colo,CD Cobresal,2,2,D,,,
CHI,2005-03-05,18:00,CD Cobreloa,CSD Rangers,1,1,D,,,
CHI,2005-03-05,20:30,Deportes Temuco,Colo-Colo,1,2,A,,,
CHI,2005-03-05,22:05,Everton,Coquimbo Unido,0,1,A,,,
CHI,2005-03-05,23:00,Universidad de Chile,Santiago Wanderers,3,0,H,,,
CHI,2005-03-05,23:00,La Serena,CD Palestino,4,0,H,,,
CHI,2005-03-06,14:00,Puerto Montt,Unión San Felipe,1,0,H,,,
CHI,2005-03-06,18:30,CD Cobresal,Deportes Concepción,0,1,A,,,
CHI,2005-03-06,20:00,Deportes Melipilla,Unión Española,1,2,A,,,
CHI,2005-03-06,20:30,Universidad de Concepción,CD Huachipato,2,0,H,,,
CHI,2005-03-06,21:00,Universidad Católica,Audax Italiano,2,1,H,,,
CHI,2005-03-11,23:00,CSD Rangers,Universidad de Concepción,1,1,D,,,
CHI,2005-03-12,20:00,Audax Italiano,Deportes Temuco,1,2,A,,,
CHI,2005-03-12,20:30,CD Huachipato,Universidad de Chile,1,0,H,,,
CHI,2005-03-12,22:05,Unión Española,Coquimbo Unido,4,2,H,,,
CHI,2005-03-12,23:00,La Serena,Universidad Católica,0,1,A,,,
CHI,2005-03-12,23:00,Unión San Felipe,Everton,0,2,A,,,
CHI,2005-03-13,19:00,Santiago Wanderers,Deportes Melipilla,3,0,H,,,
CHI,2005-03-13,19:30,Deportes Concepción,Puerto Montt,1,1,D,,,
CHI,2005-03-13,20:00,CD Palestino,CD Cobresal,0,0,D,,,
CHI,2005-03-13,21:00,Colo-Colo,CD Cobreloa,2,0,H,,,
CHI,2005-03-18,23:00,Everton,CD Huachipato,1,3,A,,,
CHI,2005-03-18,23:00,CD Cobreloa,Deportes Concepción,2,1,H,,,
CHI,2005-03-19,20:00,Universidad Católica,Colo-Colo,1,0,H,,,
CHI,2005-03-19,23:00,Coquimbo Unido,Unión San Felipe,1,0,H,,,
CHI,2005-03-19,23:00,CD Cobresal,La Serena,0,1,A,,,
CHI,2005-03-20,15:00,Puerto Montt,Santiago Wanderers,3,1,H,,,
CHI,2005-03-20,19:00,Deportes Melipilla,CD Palestino,1,3,A,,,
CHI,2005-03-20,19:30,Deportes Temuco,CSD Rangers,1,1,D,,,
CHI,2005-03-20,19:30,Universidad de Concepción,Unión Española,0,0,D,,,
CHI,2005-03-20,22:05,Universidad de Chile,Audax Italiano,3,1,H,,,
CHI,2005-04-02,19:00,CD Palestino,Universidad Católica,0,1,A,,,
CHI,2005-04-02,21:05,Audax Italiano,CD Cobreloa,3,0,H,,,
CHI,2005-04-02,22:00,Colo-Colo,Coquimbo Unido,2,0,H,,,
CHI,2005-04-02,23:00,Unión San Felipe,CD Cobresal,1,2,A,,,
CHI,2005-04-02,23:00,Everton,Deportes Temuco,3,0,H,,,
CHI,2005-04-02,23:30,La Serena,Santiago Wanderers,2,3,A,,,
CHI,2005-04-03,15:00,CD Huachipato,Puerto Montt,1,4,A,,,
CHI,2005-04-03,19:00,Universidad de Concepción,Deportes Melipilla,1,2,A,,,
CHI,2005-04-03,19:00,CSD Rangers,Deportes Concepción,1,1,D,,,
CHI,2005-04-03,21:05,Unión Española,Universidad de Chile,0,2,A,,,
CHI,2005-04-09,00:00,Coquimbo Unido,CSD Rangers,0,0,D,,,
CHI,2005-04-09,19:00,CD Cobreloa,Unión San Felipe,1,1,D,,,
CHI,2005-04-09,20:00,CD Cobresal,Universidad de Concepción,1,0,H,,,
CHI,2005-04-09,22:00,Deportes Temuco,Unión Española,1,2,A,,,
CHI,2005-04-09,22:30,Universidad Católica,CD Huachipato,2,0,H,,,
CHI,2005-04-09,23:00,Deportes Concepción,Audax Italiano,0,2,A,,,
CHI,2005-04-10,15:00,Puerto Montt,La Serena,3,0,H,,,
CHI,2005-04-10,19:00,Santiago Wanderers,CD Palestino,1,2,A,,,
CHI,2005-04-10,19:30,Colo-Colo,Universidad de Chile,1,1,D,,,
CHI,2005-04-10,21:30,Deportes Melipilla,Everton,0,3,A,,,
CHI,2005-04-13,23:00,Unión Española,CD Cobreloa,1,0,H,,,
CHI,2005-04-16,01:00,Everton,CD Cobreloa,1,0,H,,,
CHI,2005-04-16,19:00,CD Huachipato,Deportes Melipilla,3,0,H,,,
CHI,2005-04-16,20:00,CD Palestino,Colo-Colo,1,0,H,,,
CHI,2005-04-16,21:05,Audax Italiano,CD Cobresal,3,2,H,,,
CHI,2005-04-16,22:30,Coquimbo Unido,Universidad Católica,0,3,A,,,
CHI,2005-04-16,23:00,Unión San Felipe,Deportes Concepción,3,1,H,,,
CHI,2005-04-17,18:45,CSD Rangers,Santiago Wanderers,0,2,A,,,
CHI,2005-04-17,19:00,Unión Española,Puerto Montt,4,1,H,,,
CHI,2005-04-17,19:00,Universidad de Concepción,Deportes Temuco,3,3,D,,,
CHI,2005-04-17,21:05,Universidad de Chile,La Serena,1,3,A,,,
CHI,2005-04-22,23:00,CD Cobresal,Everton,2,2,D,,,
CHI,2005-04-22,23:00,CD Cobreloa,Coquimbo Unido,4,0,H,,,
CHI,2005-04-23,20:00,Universidad Católica,Universidad de Concepción,5,2,H,,,
CHI,2005-04-23,22:30,Colo-Colo,Unión Española,4,2,H,,,
CHI,2005-04-23,23:00,Unión San Felipe,Deportes Temuco,1,0,H,,,
CHI,2005-04-23,23:30,La Serena,Audax Italiano,1,1,D,,,
CHI,2005-04-24,14:30,Deportes Melipilla,Universidad de Chile,1,1,D,,,
CHI,2005-04-24,15:00,Puerto Montt,CSD Rangers,1,2,A,,,
CHI,2005-04-24,19:00,Santiago Wanderers,CD Huachipato,2,0,H,,,
CHI,2005-04-24,19:30,Deportes Concepción,CD Palestino,2,0,H,,,
CHI,2005-04-27,23:00,Universidad de Chile,Deportes Concepción,1,0,H,,,
CHI,2005-04-29,22:30,CD Cobreloa,CD Cobresal,2,1,H,,,
CHI,2005-04-29,23:00,Deportes Temuco,La Serena,1,1,D,,,
CHI,2005-04-30,01:00,Everton,Deportes Concepción,1,1,D,,,
CHI,2005-04-30,18:30,CSD Rangers,Colo-Colo,3,2,H,,,
CHI,2005-04-30,18:30,CD Huachipato,Unión San Felipe,2,0,H,,,
CHI,2005-04-30,19:00,Unión Española,Santiago Wanderers,0,1,A,,,
CHI,2005-04-30,20:00,Universidad de Concepción,Puerto Montt,4,3,H,,,
CHI,2005-04-30,21:05,Universidad de Chile,Universidad Católica,2,1,H,,,
CHI,2005-04-30,22:00,Coquimbo Unido,CD Palestino,2,1,H,,,
CHI,2005-04-30,23:00,Audax Italiano,Deportes Melipilla,1,3,A,,,
CHI,2005-05-06,23:00,CSD Rangers,CD Cobresal,2,3,A,,,
CHI,2005-05-07,18:30,CD Huachipato,Coquimbo Unido,3,2,H,,,
CHI,2005-05-07,19:00,CD Palestino,Everton,1,1,D,,,
CHI,2005-05-07,20:00,Universidad de Chile,Deportes Temuco,3,2,H,,,
CHI,2005-05-07,22:30,Deportes Concepción,Colo-Colo,2,0,H,,,
CHI,2005-05-07,23:00,La Serena,Deportes Melipilla,1,0,H,,,
CHI,2005-05-08,15:00,Puerto Montt,Audax Italiano,2,2,D,,,
CHI,2005-05-08,18:30,Unión San Felipe,Unión Española,2,1,H,,,
CHI,2005-05-08,20:00,Santiago Wanderers,Universidad de Concepción,3,0,H,,,
CHI,2005-05-08,21:05,Universidad Católica,CD Cobreloa,4,1,H,,,
CHI,2005-05-13,23:00,CD Cobreloa,La Serena,5,0,H,,,
CHI,2005-05-14,19:00,CD Cobresal,Universidad Católica,0,0,D,,,
CHI,2005-05-14,22:00,Colo-Colo,CD Huachipato,1,0,H,,,
CHI,2005-05-14,22:00,Coquimbo Unido,Puerto Montt,4,1,H,,,
CHI,2005-05-15,19:00,Unión Española,Deportes Concepción,1,2,A,,,
CHI,2005-05-15,19:00,Deportes Melipilla,Unión San Felipe,1,0,H,,,
CHI,2005-05-15,19:00,Everton,CSD Rangers,1,3,A,,,
CHI,2005-05-15,19:30,Deportes Temuco,CD Palestino,1,1,D,,,
CHI,2005-05-15,19:30,Audax Italiano,Santiago Wanderers,1,1,D,,,
CHI,2005-05-15,21:05,Universidad de Concepción,Universidad de Chile,0,3,A,,,
CHI,2005-05-21,18:30,CD Huachipato,Audax Italiano,2,0,H,,,
CHI,2005-05-21,19:00,Universidad Católica,Everton,1,2,A,,,
CHI,2005-05-21,20:00,Deportes Melipilla,CD Cobresal,1,2,A,,,
CHI,2005-05-21,21:05,CD Palestino,Unión Española,2,3,A,,,
CHI,2005-05-21,22:30,La Serena,Coquimbo Unido,2,2,D,,,
CHI,2005-05-22,15:00,Santiago Wanderers,CD Cobreloa,1,2,A,,,
CHI,2005-05-22,15:00,Puerto Montt,Deportes Temuco,1,1,D,,,
CHI,2005-05-22,18:30,Deportes Concepción,Universidad de Concepción,1,2,A,,,
CHI,2005-05-23,18:30,Unión San Felipe,Colo-Colo,2,3,A,,,
CHI,2005-05-28,19:00,Colo-Colo,Deportes Melipilla,2,2,D,,,
CHI,2005-05-28,21:30,Everton,La Serena,3,1,H,,,
CHI,2005-05-28,21:30,Coquimbo Unido,Santiago Wanderers,3,1,H,,,
CHI,2005-05-28,22:00,CD Cobresal,Universidad de Chile,2,4,A,,,
CHI,2005-05-29,18:30,CSD Rangers,Universidad Católica,1,3,A,,,
CHI,2005-05-29,19:00,CD Cobreloa,Puerto Montt,4,3,H,,,
CHI,2005-05-29,19:30,Audax Italiano,Unión San Felipe,1,1,D,,,
CHI,2005-05-29,21:05,Deportes Temuco,Deportes Concepción,1,1,D,,,
CHI,2005-05-29,21:05,Universidad de Concepción,CD Palestino,0,2,A,,,
CHI,2005-05-29,21:05,Unión Española,CD Huachipato,2,1,H,,,
CHI,2005-06-01,20:00,Universidad de Chile,CSD Rangers,1,2,A,,,
