Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2015-02-15,21:30,O'Higgins,Universidad Católica,1,1,D,1,0,H
CHI,2015-02-15,21:30,CD Palestino,San Marcos de Arica,0,4,A,0,2,A
CHI,2015-02-16,00:00,Santiago Wanderers,CD Huachipato,0,1,A,0,0,D
CHI,2015-02-21,00:00,AC Barnechea,Deportivo Ñublense,1,3,A,0,1,A
CHI,2015-02-21,19:00,San Marcos de Arica,Universidad Católica,3,3,D,2,1,H
CHI,2015-02-21,21:30,CD Huachipato,Antofagasta,2,0,H,0,0,D
CHI,2015-02-22,00:00,Unión Española,O'Higgins,1,2,A,1,0,H
CHI,2015-02-22,19:00,Universidad de Concepción,Universidad de Chile,1,2,A,0,1,A
CHI,2015-02-22,20:00,CD Cobresal,Santiago Wanderers,1,0,H,0,0,D
CHI,2015-02-22,21:30,Colo-Colo,CD Palestino,1,1,D,0,0,D
CHI,2015-02-23,00:00,Audax Italiano,CD Cobreloa,1,0,H,0,0,D
CHI,2015-02-23,00:00,Deportes Iquique,Unión La Calera,2,1,H,0,0,D
CHI,2015-02-27,21:30,Santiago Wanderers,Universidad de Concepción,0,0,D,0,0,D
CHI,2015-02-28,00:00,O'Higgins,AC Barnechea,3,1,H,0,0,D
CHI,2015-02-28,22:30,Universidad Católica,CD Cobresal,2,4,A,1,1,D
CHI,2015-03-01,18:30,CD Palestino,Deportes Iquique,2,2,D,2,0,H
CHI,2015-03-01,19:00,CD Cobreloa,San Marcos de Arica,1,0,H,0,0,D
CHI,2015-03-01,20:30,Deportivo Ñublense,Colo-Colo,0,1,A,0,0,D
CHI,2015-03-01,21:00,Antofagasta,Unión Española,1,2,A,1,2,A
CHI,2015-03-01,23:00,Unión La Calera,CD Huachipato,0,1,A,0,1,A
CHI,2015-03-02,23:00,Universidad de Chile,Audax Italiano,2,3,A,0,1,A
CHI,2015-03-06,21:30,Unión Española,Santiago Wanderers,2,2,D,0,1,A
CHI,2015-03-07,00:00,AC Barnechea,CD Cobreloa,0,1,A,0,1,A
CHI,2015-03-07,20:00,CD Palestino,O'Higgins,3,3,D,1,1,D
CHI,2015-03-07,22:30,CD Huachipato,Universidad Católica,3,5,A,2,2,D
CHI,2015-03-08,01:00,Deportes Iquique,Audax Italiano,3,2,H,3,2,H
CHI,2015-03-08,19:00,San Marcos de Arica,Universidad de Chile,0,1,A,0,0,D
CHI,2015-03-08,20:00,CD Cobresal,Unión La Calera,1,1,D,1,0,H
CHI,2015-03-08,21:30,Deportivo Ñublense,Antofagasta,0,1,A,0,0,D
CHI,2015-03-08,21:30,Colo-Colo,Universidad de Concepción,3,0,H,1,0,H
CHI,2015-03-13,20:30,Universidad de Concepción,Deportivo Ñublense,2,2,D,2,1,H
CHI,2015-03-13,23:00,O'Higgins,Deportes Iquique,1,0,H,0,0,D
CHI,2015-03-14,19:00,Universidad de Chile,Colo-Colo,1,2,A,1,0,H
CHI,2015-03-15,20:00,CD Cobreloa,Unión Española,1,1,D,0,1,A
CHI,2015-03-15,20:00,Antofagasta,CD Cobresal,2,0,H,2,0,H
CHI,2015-03-15,21:15,Universidad Católica,AC Barnechea,5,0,H,3,0,H
CHI,2015-03-15,23:30,Audax Italiano,CD Huachipato,2,2,D,1,0,H
CHI,2015-03-20,23:00,Audax Italiano,Universidad Católica,1,1,D,1,1,D
CHI,2015-03-21,15:30,AC Barnechea,Antofagasta,1,3,A,1,1,D
CHI,2015-03-21,18:30,Unión Española,Deportivo Ñublense,1,1,D,0,0,D
CHI,2015-03-21,18:30,CD Huachipato,O'Higgins,3,2,H,1,0,H
CHI,2015-03-21,21:00,Colo-Colo,Unión La Calera,1,4,A,0,2,A
CHI,2015-03-22,00:00,San Marcos de Arica,Santiago Wanderers,3,3,D,0,0,D
CHI,2015-03-22,00:00,Deportes Iquique,CD Cobreloa,0,0,D,0,0,D
CHI,2015-03-22,15:00,CD Palestino,Universidad de Chile,1,3,A,0,2,A
CHI,2015-03-22,18:00,CD Cobresal,Universidad de Concepción,2,1,H,0,1,A
CHI,2015-03-25,20:00,CD Palestino,CD Huachipato,1,1,D,0,1,A
CHI,2015-03-28,18:30,Unión La Calera,San Marcos de Arica,1,4,A,1,2,A
CHI,2015-04-01,23:30,Santiago Wanderers,CD Palestino,0,3,A,0,1,A
CHI,2015-04-03,22:00,Colo-Colo,CD Cobresal,1,2,A,1,1,D
CHI,2015-04-04,00:30,Deportivo Ñublense,Deportes Iquique,2,0,H,1,0,H
CHI,2015-04-04,19:30,O'Higgins,Santiago Wanderers,1,1,D,1,0,H
CHI,2015-04-04,19:30,Antofagasta,CD Palestino,1,2,A,0,0,D
CHI,2015-04-04,22:00,Unión La Calera,Audax Italiano,2,2,D,1,0,H
CHI,2015-04-05,00:30,Unión Española,AC Barnechea,2,1,H,0,1,A
CHI,2015-04-05,16:00,Universidad Católica,Universidad de Chile,2,4,A,0,1,A
CHI,2015-04-05,20:00,CD Cobreloa,CD Huachipato,6,0,H,1,0,H
CHI,2015-04-05,20:00,Universidad de Concepción,San Marcos de Arica,3,2,H,1,0,H
CHI,2015-04-11,00:00,Universidad Católica,Unión La Calera,4,2,H,3,2,H
CHI,2015-04-11,16:30,CD Palestino,Universidad de Concepción,3,2,H,0,2,A
CHI,2015-04-11,20:00,Santiago Wanderers,Antofagasta,0,2,A,0,0,D
CHI,2015-04-11,22:30,Universidad de Chile,CD Cobreloa,4,0,H,2,0,H
CHI,2015-04-12,01:00,CD Cobresal,Deportivo Ñublense,1,0,H,1,0,H
CHI,2015-04-12,02:00,San Marcos de Arica,O'Higgins,0,0,D,0,0,D
CHI,2015-04-12,19:30,Audax Italiano,Colo-Colo,0,1,A,0,1,A
CHI,2015-04-12,19:30,Deportes Iquique,Unión Española,0,1,A,0,1,A
CHI,2015-04-12,22:00,CD Huachipato,AC Barnechea,4,1,H,3,0,H
CHI,2015-04-18,00:00,O'Higgins,CD Cobresal,2,0,H,1,0,H
CHI,2015-04-18,16:00,Colo-Colo,Universidad Católica,0,3,A,0,3,A
CHI,2015-04-18,20:00,CD Cobreloa,Antofagasta,3,1,H,2,0,H
CHI,2015-04-18,22:00,Unión Española,CD Huachipato,0,1,A,0,0,D
CHI,2015-04-19,00:30,Deportivo Ñublense,Santiago Wanderers,1,1,D,1,0,H
CHI,2015-04-19,16:00,Universidad de Concepción,Audax Italiano,2,2,D,2,0,H
CHI,2015-04-19,19:30,Deportes Iquique,San Marcos de Arica,4,1,H,2,1,H
CHI,2015-04-19,22:00,AC Barnechea,Universidad de Chile,1,4,A,1,3,A
CHI,2015-04-20,00:30,Unión La Calera,CD Palestino,4,0,H,2,0,H
CHI,2015-04-25,20:00,CD Palestino,Unión Española,2,3,A,1,2,A
CHI,2015-04-25,21:30,Santiago Wanderers,Unión La Calera,4,2,H,2,1,H
CHI,2015-04-25,21:30,Antofagasta,Universidad de Concepción,0,1,A,0,1,A
CHI,2015-04-26,00:00,CD Huachipato,San Marcos de Arica,1,0,H,1,0,H
CHI,2015-04-26,16:00,Audax Italiano,O'Higgins,3,0,H,0,0,D
CHI,2015-04-26,16:00,CD Cobreloa,Colo-Colo,0,4,A,0,0,D
CHI,2015-04-26,16:00,Universidad de Chile,Deportivo Ñublense,2,1,H,1,1,D
CHI,2015-04-26,20:30,Universidad Católica,Deportes Iquique,3,3,D,3,0,H
CHI,2015-04-26,20:30,CD Cobresal,AC Barnechea,3,2,H,1,2,A
CHI,2015-04-30,19:30,AC Barnechea,CD Palestino,2,1,H,1,0,H
CHI,2015-05-02,16:30,Universidad de Concepción,Universidad Católica,2,0,H,2,0,H
CHI,2015-05-02,19:30,Colo-Colo,Santiago Wanderers,3,1,H,1,1,D
CHI,2015-05-02,19:30,Deportes Iquique,CD Huachipato,1,2,A,1,1,D
CHI,2015-05-03,01:00,Unión Española,CD Cobresal,1,1,D,0,0,D
CHI,2015-05-03,16:00,Unión La Calera,Universidad de Chile,2,1,H,2,0,H
CHI,2015-05-03,19:30,O'Higgins,Antofagasta,2,2,D,1,1,D
CHI,2015-05-03,19:30,San Marcos de Arica,Audax Italiano,3,0,H,1,0,H
CHI,2015-05-03,19:30,Deportivo Ñublense,CD Cobreloa,3,2,H,1,1,D
