Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2013-02-17,19:00,CD Cobresal,CSD Rangers,2,2,D,0.0,1.0,A
CHI,2013-02-17,19:00,CD Cobreloa,CD Huachipato,3,3,D,1.0,0.0,H
CHI,2013-02-17,21:30,Colo-Colo,Santiago Wanderers,1,0,H,0.0,0.0,D
CHI,2013-02-22,22:30,Deportivo Ñublense,O'Higgins,1,1,D,1.0,1.0,D
CHI,2013-02-23,01:00,Audax Italiano,CD Cobresal,3,2,H,1.0,0.0,H
CHI,2013-02-23,19:00,CSD Rangers,CD Cobreloa,2,2,D,1.0,0.0,H
CHI,2013-02-23,21:30,CD Palestino,Colo-Colo,1,2,A,0.0,1.0,A
CHI,2013-02-24,00:00,CD Huachipato,Unión Española,0,1,A,0.0,0.0,D
CHI,2013-02-24,01:00,Deportes Iquique,Santiago Wanderers,0,2,A,0.0,0.0,D
CHI,2013-02-24,19:30,Universidad Católica,Unión La Calera,4,0,H,2.0,0.0,H
CHI,2013-02-24,20:00,Antofagasta,Everton,1,2,A,1.0,1.0,D
CHI,2013-02-24,22:00,Universidad de Chile,San Marcos de Arica,6,1,H,2.0,1.0,H
CHI,2013-02-27,22:00,Santiago Wanderers,Universidad de Chile,2,1,H,0.0,0.0,D
CHI,2013-03-01,23:00,Unión Española,Deportivo Ñublense,2,2,D,0.0,2.0,A
CHI,2013-03-02,18:30,CD Cobresal,Universidad de Chile,1,3,A,0.0,1.0,A
CHI,2013-03-02,21:00,O'Higgins,Audax Italiano,3,1,H,1.0,1.0,D
CHI,2013-03-02,23:30,CD Huachipato,Deportes Iquique,2,1,H,1.0,0.0,H
CHI,2013-03-03,01:00,San Marcos de Arica,Everton,2,2,D,0.0,0.0,D
CHI,2013-03-03,19:00,CD Cobreloa,Universidad Católica,4,2,H,0.0,1.0,A
CHI,2013-03-03,19:00,Unión La Calera,CSD Rangers,2,0,H,1.0,0.0,H
CHI,2013-03-03,21:30,Colo-Colo,Antofagasta,3,3,D,2.0,2.0,D
CHI,2013-03-04,00:00,Santiago Wanderers,CD Palestino,0,0,D,0.0,0.0,D
CHI,2013-03-08,22:30,Deportivo Ñublense,CD Cobresal,2,1,H,0.0,1.0,A
CHI,2013-03-09,01:00,Everton,CD Cobreloa,0,1,A,0.0,0.0,D
CHI,2013-03-09,19:00,CD Palestino,Unión La Calera,1,0,H,1.0,0.0,H
CHI,2013-03-09,21:30,Universidad de Chile,Deportes Iquique,2,0,H,1.0,0.0,H
CHI,2013-03-10,00:00,Audax Italiano,CD Huachipato,0,1,A,0.0,0.0,D
CHI,2013-03-10,01:00,San Marcos de Arica,Unión Española,0,1,A,0.0,0.0,D
CHI,2013-03-10,19:00,CSD Rangers,Colo-Colo,1,0,H,1.0,0.0,H
CHI,2013-03-10,19:00,Antofagasta,O'Higgins,1,3,A,0.0,1.0,A
CHI,2013-03-10,21:30,Universidad Católica,Santiago Wanderers,2,3,A,1.0,3.0,A
CHI,2013-03-15,22:30,Santiago Wanderers,Antofagasta,1,4,A,1.0,1.0,D
CHI,2013-03-16,01:00,O'Higgins,San Marcos de Arica,2,1,H,0.0,0.0,D
CHI,2013-03-16,19:00,Unión La Calera,Universidad de Chile,2,3,A,2.0,1.0,H
CHI,2013-03-16,21:30,CD Huachipato,Universidad Católica,1,2,A,0.0,1.0,A
CHI,2013-03-17,00:00,Unión Española,Everton,5,0,H,3.0,0.0,H
CHI,2013-03-17,19:00,CD Palestino,CD Cobresal,3,2,H,1.0,0.0,H
CHI,2013-03-17,19:00,CD Cobreloa,Audax Italiano,1,1,D,1.0,1.0,D
CHI,2013-03-17,19:00,Deportes Iquique,CSD Rangers,0,2,A,0.0,0.0,D
CHI,2013-03-17,21:30,Colo-Colo,Deportivo Ñublense,1,1,D,1.0,1.0,D
CHI,2013-03-28,23:00,CSD Rangers,Santiago Wanderers,0,0,D,0.0,0.0,D
CHI,2013-03-30,15:00,Unión Española,Deportes Iquique,1,0,H,0.0,0.0,D
CHI,2013-03-30,18:30,Everton,O'Higgins,2,0,H,0.0,0.0,D
CHI,2013-03-30,21:00,Universidad de Chile,CD Cobreloa,1,1,D,0.0,0.0,D
CHI,2013-03-30,23:30,Deportivo Ñublense,CD Huachipato,0,3,A,0.0,1.0,A
CHI,2013-03-31,02:00,San Marcos de Arica,Unión La Calera,1,1,D,0.0,0.0,D
CHI,2013-03-31,19:30,CD Cobresal,Universidad Católica,1,2,A,1.0,2.0,A
CHI,2013-03-31,20:00,Antofagasta,CD Palestino,1,2,A,1.0,1.0,D
CHI,2013-03-31,22:00,Audax Italiano,Colo-Colo,3,1,H,,,
CHI,2013-04-06,00:00,Unión La Calera,Audax Italiano,3,3,D,0.0,2.0,A
CHI,2013-04-06,16:30,CD Palestino,CSD Rangers,2,2,D,1.0,1.0,D
CHI,2013-04-06,19:30,Santiago Wanderers,San Marcos de Arica,3,1,H,1.0,0.0,H
CHI,2013-04-06,20:00,Deportes Iquique,Antofagasta,1,1,D,1.0,1.0,D
CHI,2013-04-06,22:00,Universidad Católica,Unión Española,1,3,A,0.0,0.0,D
CHI,2013-04-07,00:30,O'Higgins,CD Cobresal,2,2,D,2.0,1.0,H
CHI,2013-04-07,19:30,CD Huachipato,Universidad de Chile,3,4,A,2.0,4.0,A
CHI,2013-04-07,20:00,CD Cobreloa,Deportivo Ñublense,0,2,A,0.0,1.0,A
CHI,2013-04-07,22:00,Colo-Colo,Everton,3,0,H,1.0,0.0,H
CHI,2013-04-13,00:00,Antofagasta,CD Huachipato,3,3,D,0.0,2.0,A
CHI,2013-04-13,16:30,Unión Española,CD Cobreloa,0,0,D,0.0,0.0,D
CHI,2013-04-13,21:00,Audax Italiano,Deportes Iquique,3,1,H,1.0,0.0,H
CHI,2013-04-13,23:30,CSD Rangers,O'Higgins,1,2,A,0.0,0.0,D
CHI,2013-04-14,02:00,San Marcos de Arica,Colo-Colo,2,3,A,0.0,2.0,A
CHI,2013-04-14,19:30,Deportivo Ñublense,Universidad Católica,1,3,A,1.0,2.0,A
CHI,2013-04-14,20:00,CD Cobresal,Santiago Wanderers,1,2,A,1.0,1.0,D
CHI,2013-04-14,22:00,Everton,Unión La Calera,2,3,A,0.0,2.0,A
CHI,2013-04-14,22:00,Universidad de Chile,CD Palestino,4,1,H,1.0,0.0,H
CHI,2013-04-20,00:00,Santiago Wanderers,Audax Italiano,2,1,H,2.0,1.0,H
CHI,2013-04-20,16:30,CD Palestino,Everton,2,1,H,0.0,0.0,D
CHI,2013-04-20,19:30,O'Higgins,Universidad de Chile,2,2,D,1.0,0.0,H
CHI,2013-04-20,20:00,Deportes Iquique,Deportivo Ñublense,0,1,A,0.0,1.0,A
CHI,2013-04-20,22:00,Unión La Calera,Unión Española,2,1,H,1.0,1.0,D
CHI,2013-04-21,00:30,CSD Rangers,Antofagasta,4,1,H,1.0,0.0,H
CHI,2013-04-21,19:30,Colo-Colo,Universidad Católica,0,1,A,0.0,0.0,D
CHI,2013-04-21,20:00,CD Cobreloa,San Marcos de Arica,2,1,H,0.0,0.0,D
CHI,2013-04-21,22:30,CD Huachipato,CD Cobresal,0,2,A,0.0,1.0,A
CHI,2013-04-27,00:00,Unión Española,O'Higgins,0,2,A,0.0,1.0,A
CHI,2013-04-27,16:30,Everton,Santiago Wanderers,3,0,H,2.0,0.0,H
CHI,2013-04-27,21:00,Audax Italiano,CD Palestino,1,0,H,0.0,0.0,D
CHI,2013-04-27,23:30,Universidad Católica,Deportes Iquique,1,1,D,1.0,1.0,D
CHI,2013-04-28,02:00,San Marcos de Arica,CSD Rangers,1,0,H,0.0,0.0,D
CHI,2013-04-28,21:00,Antofagasta,Universidad de Chile,4,2,H,1.0,1.0,D
CHI,2013-04-28,21:00,CD Cobresal,CD Cobreloa,1,4,A,1.0,0.0,H
CHI,2013-04-28,21:00,Deportivo Ñublense,Unión La Calera,0,2,A,0.0,2.0,A
CHI,2013-04-28,23:30,Colo-Colo,CD Huachipato,2,2,D,2.0,0.0,H
CHI,2013-05-04,01:00,O'Higgins,CD Cobreloa,1,1,D,0.0,0.0,D
CHI,2013-05-04,17:30,CD Palestino,San Marcos de Arica,2,2,D,1.0,0.0,H
CHI,2013-05-04,20:30,Santiago Wanderers,Unión Española,0,2,A,0.0,0.0,D
CHI,2013-05-04,21:00,Deportes Iquique,CD Cobresal,3,0,H,2.0,0.0,H
CHI,2013-05-04,23:00,Universidad Católica,Everton,2,0,H,2.0,0.0,H
CHI,2013-05-04,23:00,Antofagasta,Audax Italiano,1,0,H,1.0,0.0,H
CHI,2013-05-05,01:30,CSD Rangers,Deportivo Ñublense,0,0,D,0.0,0.0,D
CHI,2013-05-05,17:00,Universidad de Chile,Colo-Colo,3,2,H,1.0,2.0,A
CHI,2013-05-05,23:00,Unión La Calera,CD Huachipato,0,1,A,0.0,0.0,D
CHI,2013-05-11,01:00,CD Huachipato,Santiago Wanderers,3,1,H,0.0,0.0,D
CHI,2013-05-11,17:30,Unión Española,Antofagasta,3,1,H,1.0,0.0,H
CHI,2013-05-11,20:00,San Marcos de Arica,Deportes Iquique,1,1,D,0.0,0.0,D
CHI,2013-05-11,22:00,Audax Italiano,Universidad Católica,1,2,A,1.0,0.0,H
CHI,2013-05-12,00:30,Everton,CSD Rangers,2,1,H,1.0,1.0,D
CHI,2013-05-12,20:30,Deportivo Ñublense,Universidad de Chile,1,3,A,1.0,2.0,A
CHI,2013-05-12,21:00,CD Cobresal,Unión La Calera,2,1,H,0.0,0.0,D
CHI,2013-05-12,21:00,CD Cobreloa,CD Palestino,1,0,H,0.0,0.0,D
CHI,2013-05-12,23:00,Colo-Colo,O'Higgins,1,2,A,0.0,2.0,A
CHI,2013-05-18,01:00,Audax Italiano,Everton,1,3,A,0.0,2.0,A
CHI,2013-05-18,17:30,CD Palestino,Unión Española,1,2,A,1.0,0.0,H
CHI,2013-05-18,20:30,Unión La Calera,CD Cobreloa,1,2,A,1.0,0.0,H
CHI,2013-05-18,23:00,Antofagasta,San Marcos de Arica,3,1,H,2.0,1.0,H
CHI,2013-05-18,23:00,Colo-Colo,CD Cobresal,2,0,H,2.0,0.0,H
CHI,2013-05-19,01:30,Santiago Wanderers,Deportivo Ñublense,3,1,H,2.0,0.0,H
CHI,2013-05-19,17:00,Universidad Católica,Universidad de Chile,3,0,H,1.0,0.0,H
CHI,2013-05-19,21:00,Deportes Iquique,O'Higgins,2,1,H,0.0,0.0,D
CHI,2013-05-19,23:30,CSD Rangers,CD Huachipato,5,2,H,4.0,2.0,H
CHI,2013-05-25,01:00,Universidad de Chile,CSD Rangers,1,2,A,1.0,1.0,D
CHI,2013-05-25,17:30,Deportivo Ñublense,Audax Italiano,2,4,A,2.0,0.0,H
CHI,2013-05-25,21:00,CD Cobresal,Antofagasta,3,2,H,3.0,0.0,H
CHI,2013-05-25,21:00,CD Cobreloa,Santiago Wanderers,2,0,H,1.0,0.0,H
CHI,2013-05-25,21:00,O'Higgins,Unión La Calera,0,1,A,0.0,0.0,D
CHI,2013-05-25,23:15,CD Huachipato,CD Palestino,0,2,A,0.0,0.0,D
CHI,2013-05-26,01:30,Everton,Deportes Iquique,2,1,H,0.0,1.0,A
CHI,2013-05-26,20:30,Unión Española,Colo-Colo,1,0,H,0.0,0.0,D
CHI,2013-05-26,20:30,San Marcos de Arica,Universidad Católica,1,2,A,1.0,0.0,H
