Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2003-11-21,,CSD Rangers,Universidad de Concepción,2,2,D,,,
CHI,2003-11-22,,CD Cobreloa,Universidad de Chile,3,2,H,,,
CHI,2003-11-23,,Audax Italiano,Colo-Colo,1,1,D,,,
CHI,2003-11-23,,CD Huachipato,Unión Española,1,2,A,,,
CHI,2003-11-23,,Universidad Católica,Santiago Wanderers,4,1,H,,,
CHI,2003-11-23,,CD Cobresal,CD Palestino,0,0,D,,,
CHI,2003-11-28,,Unión Española,CD Huachipato,3,2,H,,,
CHI,2003-11-29,,CD Palestino,CD Cobresal,1,2,A,,,
CHI,2003-11-29,,Colo-Colo,Audax Italiano,4,0,H,,,
CHI,2003-11-30,,Universidad de Chile,CD Cobreloa,1,3,A,,,
CHI,2003-11-30,,Universidad de Concepción,CSD Rangers,3,1,H,,,
CHI,2003-12-01,,Santiago Wanderers,Universidad Católica,2,1,H,,,
CHI,2003-12-03,,CD Cobreloa,Unión Española,4,1,H,,,
CHI,2003-12-03,,CD Cobresal,Universidad de Concepción,2,1,H,,,
CHI,2003-12-04,,Universidad Católica,Colo-Colo,1,2,A,,,
CHI,2003-12-04,,CD Palestino,Santiago Wanderers,1,1,D,,,
CHI,2003-12-06,,Unión Española,CD Cobreloa,2,4,A,,,
CHI,2003-12-06,,Colo-Colo,Universidad Católica,0,0,D,,,
CHI,2003-12-07,,Universidad de Concepción,CD Cobresal,5,2,H,,,
CHI,2003-12-07,,Santiago Wanderers,CD Palestino,1,1,D,,,
CHI,2003-12-10,,CD Cobresal,Colo-Colo,1,1,D,,,
CHI,2003-12-11,,CD Cobreloa,Santiago Wanderers,2,0,H,,,
CHI,2003-12-13,,Colo-Colo,CD Cobresal,2,0,H,,,
CHI,2003-12-14,,Santiago Wanderers,CD Cobreloa,0,0,D,,,
CHI,2003-12-17,,CD Cobreloa,Colo-Colo,2,2,D,,,
CHI,2003-12-21,,Colo-Colo,CD Cobreloa,1,2,A,,,
