Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2006-09-16,21:05,Universidad Católica,Audax Italiano,5,1,H,,,
CHI,2006-09-16,23:00,La Serena,Puerto Montt,0,0,D,,,
CHI,2006-09-17,19:00,Santiago Morning,Coquimbo Unido,2,2,D,,,
CHI,2006-09-17,19:00,CD Huachipato,Santiago Wanderers,2,3,A,,,
CHI,2006-09-17,19:00,Everton,CSD Rangers,3,0,H,,,
CHI,2006-09-17,19:00,CD Cobresal,Unión Española,2,4,A,,,
CHI,2006-09-23,18:30,Unión Española,CD Cobreloa,0,3,A,,,
CHI,2006-09-23,20:00,Audax Italiano,CD Cobresal,5,0,H,,,
CHI,2006-09-23,21:05,Puerto Montt,Universidad Católica,3,1,H,,,
CHI,2006-09-23,23:00,La Serena,CD Palestino,1,1,D,,,
CHI,2006-09-24,15:00,CSD Rangers,Santiago Morning,3,1,H,,,
CHI,2006-09-24,18:30,Universidad de Concepción,O'Higgins,0,0,D,,,
CHI,2006-09-24,19:00,Santiago Wanderers,Everton,1,1,D,,,
CHI,2006-09-24,19:00,Antofagasta,CD Huachipato,2,0,H,,,
CHI,2006-09-24,21:05,Universidad de Chile,Coquimbo Unido,1,2,A,,,
CHI,2006-09-30,18:30,CD Huachipato,Colo-Colo,1,2,A,,,
CHI,2006-09-30,19:00,CD Palestino,Universidad de Concepción,2,2,D,,,
CHI,2006-09-30,21:05,Unión Española,Universidad Católica,1,1,D,,,
CHI,2006-09-30,22:00,O'Higgins,Antofagasta,3,1,H,,,
CHI,2006-09-30,23:00,Coquimbo Unido,Puerto Montt,0,1,A,,,
CHI,2006-10-01,18:30,CD Cobreloa,Santiago Wanderers,3,1,H,,,
CHI,2006-10-01,19:00,Everton,Audax Italiano,4,3,H,,,
CHI,2006-10-01,19:30,CD Cobresal,La Serena,1,1,D,,,
CHI,2006-10-01,21:05,Universidad de Chile,CSD Rangers,4,0,H,,,
CHI,2006-10-14,19:00,Puerto Montt,CD Cobresal,2,0,H,,,
CHI,2006-10-14,21:05,Universidad Católica,Everton,2,1,H,,,
CHI,2006-10-14,22:00,Audax Italiano,CD Huachipato,2,1,H,,,
CHI,2006-10-14,23:00,La Serena,O'Higgins,4,4,D,,,
CHI,2006-10-14,23:30,Universidad de Concepción,Universidad de Chile,2,2,D,,,
CHI,2006-10-15,17:30,CSD Rangers,CD Cobreloa,1,3,A,,,
CHI,2006-10-15,19:00,Antofagasta,Coquimbo Unido,0,1,A,,,
CHI,2006-10-15,20:00,Santiago Wanderers,CD Palestino,2,0,H,,,
CHI,2006-10-15,20:00,Colo-Colo,Santiago Morning,2,2,D,,,
CHI,2006-10-21,20:00,CD Cobresal,Universidad Católica,1,2,A,,,
CHI,2006-10-21,21:05,O'Higgins,Audax Italiano,1,0,H,,,
CHI,2006-10-21,23:00,Coquimbo Unido,CD Palestino,3,0,H,,,
CHI,2006-10-22,14:00,Santiago Morning,Puerto Montt,2,0,H,,,
CHI,2006-10-22,17:30,CD Cobreloa,Colo-Colo,2,2,D,,,
CHI,2006-10-22,18:30,CSD Rangers,Universidad de Concepción,2,1,H,,,
CHI,2006-10-22,18:30,CD Huachipato,Unión Española,1,0,H,,,
CHI,2006-10-22,19:00,Everton,La Serena,1,1,D,,,
CHI,2006-10-22,20:00,Universidad de Chile,Santiago Wanderers,2,0,H,,,
CHI,2006-10-28,17:30,CD Cobreloa,O'Higgins,3,1,H,,,
CHI,2006-10-28,19:00,CD Palestino,Everton,1,1,D,,,
CHI,2006-10-28,20:00,Universidad Católica,CD Huachipato,3,1,H,,,
CHI,2006-10-28,22:05,Unión Española,CSD Rangers,0,0,D,,,
CHI,2006-10-28,22:05,Universidad de Concepción,Coquimbo Unido,3,2,H,,,
CHI,2006-10-28,23:00,Audax Italiano,Santiago Morning,1,2,A,,,
CHI,2006-10-29,00:00,Santiago Wanderers,CD Cobresal,1,0,H,,,
CHI,2006-10-29,14:00,Antofagasta,Puerto Montt,3,1,H,,,
CHI,2006-10-29,18:30,Colo-Colo,Universidad de Chile,4,2,H,,,
CHI,2006-10-31,20:45,Coquimbo Unido,CD Cobreloa,1,1,D,,,
CHI,2006-10-31,23:15,Antofagasta,Universidad Católica,1,2,A,,,
CHI,2006-11-01,18:00,Puerto Montt,Universidad de Concepción,1,0,H,,,
CHI,2006-11-01,18:30,CD Huachipato,CSD Rangers,1,3,A,,,
CHI,2006-11-01,18:30,Colo-Colo,La Serena,4,4,D,,,
CHI,2006-11-01,19:30,Santiago Morning,CD Palestino,0,1,A,,,
CHI,2006-11-01,19:30,CD Cobresal,O'Higgins,2,1,H,,,
CHI,2006-11-01,20:00,Audax Italiano,Santiago Wanderers,2,0,H,,,
CHI,2006-11-01,21:00,Unión Española,Universidad de Chile,2,6,A,,,
CHI,2006-11-04,19:00,Universidad de Chile,Everton,1,2,A,,,
CHI,2006-11-04,21:30,O'Higgins,CD Huachipato,3,2,H,,,
CHI,2006-11-04,23:00,La Serena,Santiago Morning,1,0,H,,,
CHI,2006-11-05,18:00,CD Cobreloa,CD Cobresal,3,1,H,,,
CHI,2006-11-05,18:30,CSD Rangers,Coquimbo Unido,1,2,A,,,
CHI,2006-11-05,19:00,Universidad Católica,Colo-Colo,0,1,A,,,
CHI,2006-11-05,19:00,CD Palestino,Unión Española,1,0,H,,,
CHI,2006-11-05,21:15,Universidad de Concepción,Audax Italiano,1,0,H,,,
CHI,2006-11-05,21:30,Santiago Wanderers,Antofagasta,1,0,H,,,
CHI,2006-11-10,23:00,Coquimbo Unido,Santiago Wanderers,2,0,H,,,
CHI,2006-11-11,18:30,Puerto Montt,CD Palestino,2,1,H,,,
CHI,2006-11-11,18:30,CD Huachipato,Universidad de Concepción,2,3,A,,,
CHI,2006-11-11,20:00,Universidad Católica,CD Cobreloa,1,0,H,,,
CHI,2006-11-11,21:00,Everton,CD Cobresal,2,0,H,,,
CHI,2006-11-11,22:30,Colo-Colo,Audax Italiano,2,3,A,,,
CHI,2006-11-12,19:00,Antofagasta,La Serena,3,2,H,,,
CHI,2006-11-12,20:00,Santiago Morning,Universidad de Chile,1,0,H,,,
CHI,2006-11-12,20:30,Unión Española,O'Higgins,0,2,A,,,
CHI,2006-11-15,19:00,CD Huachipato,Coquimbo Unido,0,1,A,,,
CHI,2006-11-18,19:00,CD Palestino,CD Huachipato,2,4,A,,,
CHI,2006-11-18,20:00,Audax Italiano,Coquimbo Unido,2,0,H,,,
CHI,2006-11-18,22:30,La Serena,Universidad Católica,2,3,A,,,
CHI,2006-11-19,17:30,CSD Rangers,Puerto Montt,1,2,A,,,
CHI,2006-11-19,18:00,Santiago Wanderers,Unión Española,2,2,D,,,
CHI,2006-11-19,18:00,CD Cobreloa,Santiago Morning,2,1,H,,,
CHI,2006-11-19,20:00,Universidad de Chile,Antofagasta,1,0,H,,,
CHI,2006-11-19,20:00,Universidad de Concepción,Everton,5,1,H,,,
CHI,2006-11-22,18:15,CD Cobresal,Colo-Colo,4,1,H,,,
