Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2009-02-22,20:00,Curicó Unido,La Serena,1,1,D,0,0,D
CHI,2009-02-22,20:00,Universidad Católica,Deportivo Ñublense,1,0,H,0,0,D
CHI,2009-02-22,22:00,Audax Italiano,Colo-Colo,2,1,H,0,1,A
CHI,2009-02-25,19:00,CD Cobreloa,CD Palestino,4,0,H,2,0,H
CHI,2009-02-25,22:00,O'Higgins,Universidad Católica,3,1,H,3,0,H
CHI,2009-02-25,23:00,Unión Española,Municipal Iquique,2,0,H,1,0,H
CHI,2009-02-26,00:00,CSD Rangers,CD Cobresal,1,2,A,1,1,D
CHI,2009-02-26,00:00,Colo-Colo,Santiago Morning,4,2,H,3,1,H
CHI,2009-02-26,00:00,La Serena,CD Huachipato,3,1,H,1,1,D
CHI,2009-02-26,23:00,Universidad de Concepción,Audax Italiano,3,1,H,1,1,D
CHI,2009-02-28,21:00,CSD Rangers,Colo-Colo,2,1,H,1,1,D
CHI,2009-02-28,23:00,Deportivo Ñublense,CD Cobresal,1,1,D,1,1,D
CHI,2009-02-28,23:00,Universidad de Chile,Municipal Iquique,0,0,D,0,0,D
CHI,2009-03-01,19:00,CD Huachipato,Universidad Católica,2,0,H,1,0,H
CHI,2009-03-01,19:00,CD Cobreloa,La Serena,1,1,D,0,0,D
CHI,2009-03-01,21:00,Santiago Morning,Universidad de Concepción,5,4,H,0,3,A
CHI,2009-03-01,21:00,O'Higgins,Everton,0,1,A,0,0,D
CHI,2009-03-01,21:00,CD Palestino,Curicó Unido,0,4,A,0,2,A
CHI,2009-03-01,22:00,Audax Italiano,Unión Española,2,2,D,0,1,A
CHI,2009-03-07,21:00,Everton,Universidad de Chile,1,1,D,1,1,D
CHI,2009-03-07,22:00,Universidad de Concepción,CSD Rangers,2,2,D,1,1,D
CHI,2009-03-07,22:00,Unión Española,CD Palestino,2,1,H,0,1,A
CHI,2009-03-08,19:00,CD Cobresal,CD Huachipato,0,0,D,0,0,D
CHI,2009-03-08,19:00,Municipal Iquique,Santiago Morning,2,2,D,2,2,D
CHI,2009-03-08,20:00,Curicó Unido,Audax Italiano,1,4,A,0,2,A
CHI,2009-03-08,20:00,La Serena,Deportivo Ñublense,3,0,H,2,0,H
CHI,2009-03-08,22:00,Universidad Católica,CD Cobreloa,4,0,H,2,0,H
CHI,2009-03-13,23:00,CD Huachipato,O'Higgins,3,0,H,0,0,D
CHI,2009-03-14,19:00,CD Palestino,Universidad de Concepción,4,2,H,3,1,H
CHI,2009-03-14,21:00,Audax Italiano,Universidad de Chile,1,2,A,0,1,A
CHI,2009-03-14,23:00,Deportivo Ñublense,Municipal Iquique,2,1,H,0,1,A
CHI,2009-03-15,16:00,Curicó Unido,CSD Rangers,2,1,H,0,1,A
CHI,2009-03-15,20:00,CD Cobreloa,Unión Española,2,1,H,2,0,H
CHI,2009-03-15,20:00,Santiago Morning,CD Cobresal,3,3,D,2,1,H
CHI,2009-03-15,21:00,Colo-Colo,Universidad Católica,0,1,A,0,1,A
CHI,2009-03-19,00:00,Colo-Colo,O'Higgins,1,1,D,0,1,A
CHI,2009-03-21,20:30,Unión Española,Colo-Colo,5,2,H,1,1,D
CHI,2009-03-21,23:00,Universidad de Concepción,La Serena,0,0,D,0,0,D
CHI,2009-03-22,20:00,Universidad Católica,Everton,1,1,D,1,0,H
CHI,2009-03-22,20:00,Municipal Iquique,Audax Italiano,3,3,D,2,1,H
CHI,2009-03-22,20:00,CSD Rangers,CD Huachipato,1,1,D,1,1,D
CHI,2009-03-22,20:00,Santiago Morning,CD Palestino,5,1,H,1,0,H
CHI,2009-03-22,20:00,CD Cobresal,Curicó Unido,1,0,H,1,0,H
CHI,2009-03-22,21:00,O'Higgins,CD Cobreloa,1,1,D,1,0,H
CHI,2009-03-22,22:30,Universidad de Chile,Deportivo Ñublense,3,0,H,0,0,D
CHI,2009-03-28,01:00,CD Huachipato,CD Cobreloa,3,2,H,2,1,H
CHI,2009-03-28,20:00,Santiago Morning,Curicó Unido,0,1,A,0,1,A
CHI,2009-03-28,22:00,CSD Rangers,Unión Española,1,3,A,1,1,D
CHI,2009-03-29,00:00,Deportivo Ñublense,Everton,1,1,D,0,0,D
CHI,2009-03-29,00:00,La Serena,CD Palestino,0,3,A,0,2,A
CHI,2009-03-29,02:00,Municipal Iquique,Universidad de Concepción,1,1,D,0,0,D
CHI,2009-04-03,00:00,Universidad de Chile,CD Palestino,3,0,H,1,0,H
CHI,2009-04-04,22:30,Colo-Colo,Municipal Iquique,1,2,A,0,1,A
CHI,2009-04-05,00:00,Everton,Santiago Morning,1,3,A,0,1,A
CHI,2009-04-05,01:00,La Serena,Unión Española,0,3,A,0,0,D
CHI,2009-04-05,01:00,Audax Italiano,CD Huachipato,2,0,H,1,0,H
CHI,2009-04-05,01:00,Deportivo Ñublense,CSD Rangers,1,1,D,0,1,A
CHI,2009-04-05,20:30,Curicó Unido,Universidad Católica,3,2,H,2,1,H
CHI,2009-04-05,20:30,CD Palestino,CD Cobresal,2,0,H,2,0,H
CHI,2009-04-05,21:00,CD Cobreloa,Universidad de Concepción,2,0,H,1,0,H
CHI,2009-04-05,23:00,Universidad de Chile,O'Higgins,2,2,D,2,0,H
CHI,2009-04-09,01:00,O'Higgins,Deportivo Ñublense,1,0,H,0,0,D
CHI,2009-04-10,00:00,Universidad Católica,Audax Italiano,0,2,A,0,1,A
CHI,2009-04-10,00:00,Everton,CD Huachipato,5,1,H,4,0,H
CHI,2009-04-11,21:00,Unión Española,O'Higgins,2,1,H,2,1,H
CHI,2009-04-11,23:00,Universidad de Concepción,CD Cobresal,3,1,H,2,1,H
CHI,2009-04-11,23:30,Universidad de Chile,Santiago Morning,1,3,A,0,1,A
CHI,2009-04-12,20:30,Deportivo Ñublense,Colo-Colo,2,0,H,2,0,H
CHI,2009-04-12,21:00,Curicó Unido,CD Cobreloa,2,0,H,1,0,H
CHI,2009-04-12,21:00,Municipal Iquique,CSD Rangers,1,1,D,1,0,H
CHI,2009-04-12,23:00,Audax Italiano,La Serena,1,2,A,1,1,D
CHI,2009-04-12,23:00,Universidad Católica,CD Palestino,4,1,H,3,0,H
CHI,2009-04-18,01:00,CD Huachipato,Municipal Iquique,3,1,H,1,0,H
CHI,2009-04-18,21:00,CSD Rangers,Universidad Católica,2,1,H,2,0,H
CHI,2009-04-19,00:00,O'Higgins,Audax Italiano,1,2,A,1,1,D
CHI,2009-04-19,17:00,Santiago Morning,Unión Española,1,3,A,0,1,A
CHI,2009-04-19,17:00,Curicó Unido,Universidad de Concepción,0,1,A,0,0,D
CHI,2009-04-19,17:00,CD Palestino,Deportivo Ñublense,1,1,D,0,1,A
CHI,2009-04-19,21:00,Universidad de Chile,Colo-Colo,1,3,A,0,2,A
CHI,2009-04-19,21:00,CD Cobresal,La Serena,2,2,D,0,2,A
CHI,2009-04-19,21:00,CD Cobreloa,Everton,1,0,H,0,0,D
CHI,2009-04-22,18:00,Curicó Unido,Universidad de Chile,1,3,A,0,1,A
CHI,2009-04-23,01:00,La Serena,Everton,1,3,A,1,1,D
CHI,2009-04-25,21:00,Universidad de Concepción,Universidad de Chile,1,1,D,0,0,D
CHI,2009-04-26,00:00,Colo-Colo,CD Huachipato,2,2,D,0,2,A
CHI,2009-04-26,03:00,Municipal Iquique,O'Higgins,3,1,H,0,1,A
CHI,2009-04-26,21:00,La Serena,Santiago Morning,1,4,A,1,1,D
CHI,2009-04-26,21:00,Audax Italiano,CD Cobreloa,0,0,D,0,0,D
CHI,2009-04-26,21:00,CD Palestino,CSD Rangers,1,0,H,0,0,D
CHI,2009-04-26,21:00,Deportivo Ñublense,Curicó Unido,1,1,D,0,0,D
CHI,2009-04-26,23:30,Universidad Católica,Unión Española,1,1,D,1,1,D
CHI,2009-05-02,20:00,CD Cobreloa,Colo-Colo,2,0,H,0,0,D
CHI,2009-05-02,21:00,CD Cobresal,Municipal Iquique,2,5,A,1,2,A
CHI,2009-05-02,22:30,Universidad de Chile,La Serena,3,2,H,1,2,A
CHI,2009-05-02,23:00,CD Huachipato,Deportivo Ñublense,3,1,H,2,0,H
CHI,2009-05-03,01:00,Everton,CD Palestino,1,1,D,0,0,D
CHI,2009-05-03,20:30,CSD Rangers,Audax Italiano,0,1,A,0,0,D
CHI,2009-05-03,21:00,Santiago Morning,Universidad Católica,0,1,A,0,0,D
CHI,2009-05-03,22:00,O'Higgins,Curicó Unido,5,3,H,3,1,H
CHI,2009-05-03,23:30,Unión Española,Universidad de Concepción,2,1,H,0,1,A
CHI,2009-05-07,00:00,Everton,CD Cobresal,1,1,D,0,1,A
CHI,2009-05-09,20:30,Santiago Morning,CSD Rangers,2,1,H,0,1,A
CHI,2009-05-09,23:00,Colo-Colo,CD Cobresal,5,2,H,2,1,H
CHI,2009-05-09,23:00,CD Huachipato,CD Palestino,4,1,H,2,1,H
CHI,2009-05-10,01:00,La Serena,O'Higgins,1,2,A,1,1,D
CHI,2009-05-10,01:30,Audax Italiano,Everton,0,1,A,0,0,D
CHI,2009-05-10,17:00,Curicó Unido,Unión Española,1,3,A,1,1,D
CHI,2009-05-10,21:00,Universidad Católica,Universidad de Chile,0,1,A,0,0,D
CHI,2009-05-10,21:00,CD Cobreloa,Municipal Iquique,0,2,A,0,1,A
CHI,2009-05-10,21:00,Deportivo Ñublense,Universidad de Concepción,2,3,A,2,2,D
CHI,2009-05-14,01:00,Colo-Colo,Everton,1,1,D,1,1,D
CHI,2009-05-16,01:00,Universidad de Concepción,Universidad Católica,0,2,A,0,2,A
CHI,2009-05-16,21:00,CD Palestino,Colo-Colo,1,0,H,1,0,H
CHI,2009-05-16,21:00,CD Cobresal,Audax Italiano,1,0,H,1,0,H
CHI,2009-05-16,23:30,O'Higgins,Santiago Morning,3,2,H,2,2,D
CHI,2009-05-16,23:30,Unión Española,Deportivo Ñublense,1,2,A,0,2,A
CHI,2009-05-17,03:00,Municipal Iquique,La Serena,2,0,H,0,0,D
CHI,2009-05-17,17:00,Universidad de Chile,CD Huachipato,1,3,A,1,2,A
CHI,2009-05-17,20:30,CSD Rangers,CD Cobreloa,4,1,H,2,1,H
CHI,2009-05-17,20:30,Everton,Curicó Unido,3,2,H,2,0,H
CHI,2009-05-21,17:00,CD Cobresal,Universidad de Chile,3,2,H,1,0,H
