Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2016-10-01,19:00,CD Cobresal,O'Higgins,2,1,H,0,1,A
CHI,2016-10-01,22:00,Universidad Católica,CD Huachipato,2,1,H,1,1,D
CHI,2016-10-02,16:00,Colo-Colo,Universidad de Chile,2,0,H,1,0,H
CHI,2016-10-02,19:00,Deportes Iquique,CD Palestino,2,2,D,1,1,D
CHI,2016-10-02,21:30,Deportes Temuco,Unión Española,1,2,A,0,0,D
CHI,2016-10-03,00:00,Audax Italiano,Everton,0,3,A,0,2,A
CHI,2016-10-15,00:00,San Luis,CD Cobresal,1,0,H,0,0,D
CHI,2016-10-15,16:00,CD Palestino,Antofagasta,5,1,H,2,1,H
CHI,2016-10-15,18:30,Santiago Wanderers,Everton,0,1,A,0,0,D
CHI,2016-10-15,21:00,CD Huachipato,Deportes Iquique,1,2,A,0,1,A
CHI,2016-10-15,23:30,Unión Española,Universidad Católica,3,4,A,2,0,H
CHI,2016-10-16,02:00,Audax Italiano,Deportes Temuco,1,1,D,0,0,D
CHI,2016-10-16,19:30,Universidad de Concepción,Colo-Colo,0,2,A,0,2,A
CHI,2016-10-16,22:00,Universidad de Chile,O'Higgins,0,0,D,0,0,D
CHI,2016-10-29,16:00,Deportes Iquique,Santiago Wanderers,3,0,H,0,0,D
CHI,2016-10-29,19:30,CD Cobresal,Unión Española,0,2,A,0,1,A
CHI,2016-10-29,22:00,Universidad Católica,Audax Italiano,4,1,H,1,0,H
CHI,2016-10-30,15:00,Everton,Universidad de Chile,2,2,D,2,1,H
CHI,2016-10-30,18:30,Antofagasta,CD Huachipato,3,0,H,1,0,H
CHI,2016-10-30,21:00,Colo-Colo,San Luis,3,3,D,0,3,A
CHI,2016-10-30,23:30,Deportes Temuco,Universidad de Concepción,1,0,H,0,0,D
CHI,2016-10-31,18:30,O'Higgins,CD Palestino,3,2,H,0,1,A
CHI,2016-11-05,15:00,Santiago Wanderers,Unión Española,0,2,A,0,0,D
CHI,2016-11-05,18:30,CD Cobresal,Audax Italiano,1,1,D,1,1,D
CHI,2016-11-05,21:00,O'Higgins,Antofagasta,3,1,H,0,1,A
CHI,2016-11-05,23:30,Universidad de Chile,Deportes Iquique,2,2,D,0,0,D
CHI,2016-11-06,15:00,Universidad Católica,Colo-Colo,2,2,D,0,1,A
CHI,2016-11-06,18:30,CD Palestino,Deportes Temuco,2,0,H,1,0,H
CHI,2016-11-06,21:00,San Luis,Universidad de Concepción,2,0,H,1,0,H
CHI,2016-11-06,23:30,CD Huachipato,Everton,2,2,D,1,1,D
CHI,2016-11-13,20:00,Santiago Wanderers,Universidad de Concepción,2,0,H,0,0,D
CHI,2016-11-18,23:00,Colo-Colo,CD Cobresal,3,0,H,1,0,H
CHI,2016-11-19,15:00,Deportes Iquique,San Luis,3,1,H,1,1,D
CHI,2016-11-19,18:30,Everton,O'Higgins,2,2,D,2,1,H
CHI,2016-11-19,21:00,Unión Española,Universidad de Chile,2,3,A,2,1,H
CHI,2016-11-19,23:30,Universidad de Concepción,CD Huachipato,2,2,D,2,2,D
CHI,2016-11-20,15:00,Deportes Temuco,Santiago Wanderers,2,3,A,1,1,D
CHI,2016-11-20,18:30,Antofagasta,Universidad Católica,1,5,A,1,2,A
CHI,2016-11-20,21:00,Audax Italiano,CD Palestino,2,1,H,1,1,D
CHI,2016-11-25,23:00,CD Huachipato,Deportes Temuco,1,0,H,1,0,H
CHI,2016-11-26,18:00,Everton,CD Cobresal,2,1,H,2,0,H
CHI,2016-11-26,20:30,O'Higgins,Colo-Colo,1,0,H,1,0,H
CHI,2016-11-26,23:00,Universidad Católica,Universidad de Concepción,2,0,H,1,0,H
CHI,2016-11-27,18:00,Antofagasta,Deportes Iquique,0,0,D,0,0,D
CHI,2016-11-27,20:30,San Luis,Santiago Wanderers,2,1,H,0,1,A
CHI,2016-11-27,23:00,Universidad de Chile,Audax Italiano,2,2,D,1,1,D
CHI,2016-11-28,20:00,CD Palestino,Unión Española,2,0,H,0,0,D
CHI,2016-12-01,22:00,Santiago Wanderers,CD Huachipato,0,2,A,0,1,A
CHI,2016-12-03,18:30,CD Cobresal,CD Palestino,0,2,A,0,1,A
CHI,2016-12-04,15:00,Deportes Temuco,Universidad de Chile,0,3,A,0,2,A
CHI,2016-12-04,20:00,Deportes Iquique,Universidad Católica,2,6,A,2,2,D
CHI,2016-12-04,20:00,Unión Española,Antofagasta,2,1,H,1,1,D
CHI,2016-12-04,20:00,Universidad de Concepción,O'Higgins,3,1,H,1,0,H
CHI,2016-12-04,23:00,Colo-Colo,Everton,4,2,H,3,2,H
CHI,2016-12-04,23:00,Audax Italiano,San Luis,1,2,A,0,2,A
CHI,2016-12-08,18:00,CD Palestino,Colo-Colo,1,2,A,0,2,A
CHI,2016-12-08,21:00,Deportes Temuco,Universidad Católica,0,2,A,0,0,D
CHI,2016-12-08,21:00,Audax Italiano,Deportes Iquique,1,2,A,1,1,D
CHI,2016-12-08,21:00,Unión Española,San Luis,1,0,H,1,0,H
CHI,2016-12-08,21:00,O'Higgins,Santiago Wanderers,4,0,H,1,0,H
CHI,2016-12-09,18:30,CD Cobresal,Universidad de Concepción,2,0,H,0,0,D
CHI,2016-12-09,23:00,Universidad de Chile,CD Huachipato,2,2,D,1,1,D
CHI,2016-12-10,22:30,Everton,Antofagasta,0,3,A,0,2,A
