Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2007-04-01,19:00,Lota Schwager,Coquimbo Unido,1,3,A,,,
CHI,2007-04-01,19:00,Deportivo Ñublense,Universidad de Concepción,2,0,H,,,
CHI,2007-04-01,19:00,Santiago Wanderers,CD Cobreloa,1,1,D,,,
CHI,2007-04-03,19:00,CD Huachipato,La Serena,2,1,H,,,
CHI,2007-04-03,22:30,O'Higgins,CD Palestino,4,1,H,,,
CHI,2007-04-04,19:00,CD Cobreloa,Deportivo Ñublense,1,2,A,,,
CHI,2007-04-04,21:05,Universidad de Concepción,Santiago Wanderers,3,1,H,,,
CHI,2007-04-04,22:45,Audax Italiano,Deportes Concepción,2,0,H,,,
CHI,2007-04-04,23:00,Everton,CD Cobresal,0,0,D,,,
CHI,2007-04-04,23:00,Unión Española,Lota Schwager,4,0,H,,,
CHI,2007-04-04,23:15,Universidad Católica,Antofagasta,0,0,D,,,
CHI,2007-04-05,22:00,Universidad de Chile,Deportes Melipilla,3,0,H,,,
CHI,2007-04-06,00:00,Coquimbo Unido,Puerto Montt,2,0,H,,,
CHI,2007-04-07,19:00,Universidad Católica,CD Huachipato,2,0,H,,,
CHI,2007-04-07,19:30,CD Palestino,La Serena,3,2,H,,,
CHI,2007-04-08,00:15,Antofagasta,Deportes Concepción,3,1,H,,,
CHI,2007-04-08,15:00,Santiago Wanderers,Universidad de Chile,0,2,A,,,
CHI,2007-04-08,19:00,Lota Schwager,Everton,2,0,H,,,
CHI,2007-04-08,19:00,Deportes Melipilla,CD Cobreloa,2,1,H,,,
CHI,2007-04-08,19:00,Deportivo Ñublense,Audax Italiano,3,2,H,,,
CHI,2007-04-08,19:30,Colo-Colo,Puerto Montt,3,0,H,,,
CHI,2007-04-08,20:00,Universidad de Concepción,Unión Española,0,2,A,,,
CHI,2007-04-08,22:00,Coquimbo Unido,O'Higgins,1,2,A,,,
CHI,2007-04-11,23:00,La Serena,Colo-Colo,1,1,D,,,
CHI,2007-04-14,18:30,Puerto Montt,Lota Schwager,0,1,A,,,
CHI,2007-04-14,21:30,Unión Española,CD Palestino,1,1,D,,,
CHI,2007-04-14,22:00,O'Higgins,Universidad de Concepción,4,2,H,,,
CHI,2007-04-14,22:30,Deportes Concepción,CD Cobresal,1,1,D,,,
CHI,2007-04-15,15:00,Everton,Colo-Colo,0,3,A,,,
CHI,2007-04-15,18:30,CD Huachipato,Antofagasta,3,1,H,,,
CHI,2007-04-15,19:00,CD Cobreloa,Coquimbo Unido,5,1,H,,,
CHI,2007-04-15,19:00,Universidad de Chile,Deportivo Ñublense,1,1,D,,,
CHI,2007-04-15,19:30,La Serena,Deportes Melipilla,2,1,H,,,
CHI,2007-04-15,21:30,Audax Italiano,Universidad Católica,1,3,A,,,
CHI,2007-04-21,18:30,Lota Schwager,CD Huachipato,1,2,A,,,
CHI,2007-04-21,21:05,Colo-Colo,O'Higgins,6,2,H,,,
CHI,2007-04-21,23:00,Coquimbo Unido,Everton,0,1,A,,,
CHI,2007-04-21,23:00,Santiago Wanderers,Audax Italiano,1,2,A,,,
CHI,2007-04-22,19:00,Antofagasta,La Serena,4,1,H,,,
CHI,2007-04-22,19:00,Deportes Concepción,Unión Española,3,2,H,,,
CHI,2007-04-22,19:00,Deportes Melipilla,Universidad de Concepción,3,2,H,,,
CHI,2007-04-22,19:00,CD Palestino,Universidad de Chile,1,1,D,,,
CHI,2007-04-22,19:30,CD Cobresal,Puerto Montt,1,0,H,,,
CHI,2007-04-22,21:30,Universidad Católica,CD Cobreloa,2,1,H,,,
CHI,2007-04-28,19:00,CD Palestino,Antofagasta,4,1,H,,,
CHI,2007-04-28,19:00,Unión Española,Coquimbo Unido,1,2,A,,,
CHI,2007-04-28,19:30,CD Cobresal,Lota Schwager,6,0,H,,,
CHI,2007-04-28,19:30,Universidad de Concepción,Universidad Católica,2,4,A,,,
CHI,2007-04-28,22:00,Everton,Deportes Melipilla,2,2,D,,,
CHI,2007-04-28,22:00,O'Higgins,Deportivo Ñublense,0,1,A,,,
CHI,2007-04-29,15:00,La Serena,Santiago Wanderers,2,1,H,,,
CHI,2007-04-29,15:00,Puerto Montt,Deportes Concepción,3,1,H,,,
CHI,2007-04-29,19:00,Universidad de Chile,Colo-Colo,0,0,D,,,
CHI,2007-04-29,21:30,Audax Italiano,CD Cobreloa,2,0,H,,,
CHI,2007-05-02,19:30,Antofagasta,Universidad de Chile,1,1,D,,,
CHI,2007-05-05,19:00,CD Cobreloa,Colo-Colo,2,2,D,,,
CHI,2007-05-05,21:30,Deportes Concepción,Lota Schwager,3,2,H,,,
CHI,2007-05-06,18:30,CD Huachipato,Everton,3,0,H,,,
CHI,2007-05-06,18:30,Deportivo Ñublense,CD Cobresal,1,1,D,,,
CHI,2007-05-06,19:00,La Serena,Puerto Montt,3,0,H,,,
CHI,2007-05-06,19:00,Deportes Melipilla,O'Higgins,2,0,H,,,
CHI,2007-05-06,19:00,Santiago Wanderers,CD Palestino,1,2,A,,,
CHI,2007-05-06,21:30,Audax Italiano,Universidad de Concepción,0,0,D,,,
CHI,2007-05-06,21:30,Universidad Católica,Unión Española,1,0,H,,,
CHI,2007-05-07,22:00,Universidad de Chile,Coquimbo Unido,2,0,H,,,
CHI,2007-05-12,19:00,CD Palestino,Deportes Concepción,2,0,H,,,
CHI,2007-05-12,19:00,Universidad de Concepción,CD Huachipato,2,3,A,,,
CHI,2007-05-12,21:30,Colo-Colo,Santiago Wanderers,3,1,H,,,
CHI,2007-05-12,22:00,O'Higgins,Audax Italiano,1,2,A,,,
CHI,2007-05-12,23:00,Coquimbo Unido,Deportes Melipilla,0,4,A,,,
CHI,2007-05-13,15:00,Everton,CD Cobreloa,1,1,D,,,
CHI,2007-05-13,15:00,Puerto Montt,Universidad Católica,0,1,A,,,
CHI,2007-05-13,19:00,Antofagasta,Deportivo Ñublense,3,1,H,,,
CHI,2007-05-13,19:00,Lota Schwager,Universidad de Chile,1,2,A,,,
CHI,2007-05-13,19:30,CD Cobresal,La Serena,2,1,H,,,
CHI,2007-05-16,22:30,Universidad de Chile,Audax Italiano,2,2,D,,,
CHI,2007-05-19,21:30,Universidad Católica,O'Higgins,4,1,H,,,
CHI,2007-05-19,22:00,Santiago Wanderers,Lota Schwager,5,2,H,,,
CHI,2007-05-20,00:00,La Serena,Universidad de Concepción,1,0,H,,,
CHI,2007-05-20,00:00,Antofagasta,CD Cobresal,0,1,A,,,
CHI,2007-05-20,18:30,Deportivo Ñublense,Coquimbo Unido,2,1,H,,,
CHI,2007-05-20,18:30,CD Huachipato,Unión Española,2,1,H,,,
CHI,2007-05-20,18:30,Deportes Concepción,Everton,1,1,D,,,
CHI,2007-05-20,19:00,Deportes Melipilla,Puerto Montt,2,1,H,,,
CHI,2007-05-20,19:00,CD Cobreloa,CD Palestino,3,2,H,,,
CHI,2007-05-20,21:05,Audax Italiano,Colo-Colo,1,0,H,,,
CHI,2007-05-23,22:00,O'Higgins,Universidad de Chile,1,0,H,,,
CHI,2007-05-26,18:30,Puerto Montt,Antofagasta,3,1,H,,,
CHI,2007-05-26,21:05,Unión Española,Universidad de Chile,2,1,H,,,
CHI,2007-05-26,22:00,O'Higgins,CD Huachipato,0,0,D,,,
CHI,2007-05-27,15:00,Universidad de Concepción,CD Cobreloa,1,1,D,,,
CHI,2007-05-27,15:00,Deportivo Ñublense,Deportes Concepción,2,3,A,,,
CHI,2007-05-27,15:00,Everton,CD Palestino,1,1,D,,,
CHI,2007-05-27,15:00,CD Cobresal,Santiago Wanderers,3,1,H,,,
CHI,2007-05-27,16:00,Deportes Melipilla,Audax Italiano,1,3,A,,,
CHI,2007-05-27,18:30,Lota Schwager,La Serena,2,2,D,,,
CHI,2007-05-27,18:30,Colo-Colo,Universidad Católica,2,1,H,,,
CHI,2007-06-09,16:00,Universidad de Chile,Everton,2,4,A,,,
CHI,2007-06-09,18:30,Puerto Montt,Audax Italiano,0,4,A,,,
CHI,2007-06-09,18:30,CD Palestino,CD Cobresal,1,1,D,,,
CHI,2007-06-09,21:05,Universidad Católica,Deportes Melipilla,4,1,H,,,
CHI,2007-06-09,21:05,Deportes Concepción,Coquimbo Unido,2,1,H,,,
CHI,2007-06-09,23:00,La Serena,Deportivo Ñublense,6,2,H,,,
CHI,2007-06-10,19:00,Santiago Wanderers,Unión Española,1,0,H,,,
CHI,2007-06-10,19:00,CD Huachipato,Colo-Colo,2,2,D,,,
CHI,2007-06-10,19:00,CD Cobreloa,Lota Schwager,2,1,H,,,
CHI,2007-06-10,19:00,Antofagasta,Universidad de Concepción,3,2,H,,,
CHI,2007-06-16,15:00,CD Cobresal,Universidad de Chile,4,1,H,,,
CHI,2007-06-16,18:30,Coquimbo Unido,Universidad Católica,0,2,A,,,
CHI,2007-06-16,18:30,Colo-Colo,CD Palestino,1,0,H,,,
CHI,2007-06-16,18:30,Audax Italiano,La Serena,2,1,H,,,
CHI,2007-06-16,21:05,O'Higgins,Puerto Montt,2,1,H,,,
CHI,2007-06-17,18:30,Unión Española,CD Cobreloa,1,1,D,,,
CHI,2007-06-17,18:30,Universidad de Concepción,Deportes Concepción,0,0,D,,,
CHI,2007-06-17,18:30,Deportivo Ñublense,Santiago Wanderers,2,1,H,,,
CHI,2007-06-17,18:30,Deportes Melipilla,CD Huachipato,2,4,A,,,
CHI,2007-06-17,18:30,Lota Schwager,Antofagasta,1,1,D,,,
