Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2008-06-21,21:00,Unión Española,Deportes Melipilla,1,0,H,1,0,H
CHI,2008-06-21,23:00,La Serena,Audax Italiano,1,1,D,1,1,D
CHI,2008-06-22,20:00,Santiago Morning,Universidad Católica,1,0,H,0,0,D
CHI,2008-06-22,20:00,CD Huachipato,CD Cobreloa,1,2,A,0,1,A
CHI,2008-06-22,20:00,Deportivo Ñublense,CSD Rangers,2,2,D,2,0,H
CHI,2008-06-22,20:30,O'Higgins,Universidad de Concepción,3,3,D,2,2,D
CHI,2008-06-22,21:00,Antofagasta,CD Palestino,0,3,A,0,0,D
CHI,2008-06-27,23:00,Universidad de Concepción,Antofagasta,3,1,H,1,0,H
CHI,2008-06-28,20:30,CD Palestino,O'Higgins,2,3,A,2,1,H
CHI,2008-06-28,21:30,Universidad Católica,Everton,0,1,A,0,0,D
CHI,2008-06-29,00:00,Audax Italiano,Unión Española,0,0,D,0,0,D
CHI,2008-06-29,00:00,CD Provincial Osorno,CD Huachipato,3,1,H,2,1,H
CHI,2008-06-29,20:00,CSD Rangers,La Serena,2,1,H,0,0,D
CHI,2008-06-29,20:30,Deportes Melipilla,Colo-Colo,0,2,A,0,1,A
CHI,2008-06-29,21:00,CD Cobreloa,CD Cobresal,1,1,D,1,1,D
CHI,2008-06-29,23:00,Universidad de Chile,Deportivo Ñublense,2,1,H,0,1,A
CHI,2008-07-05,20:30,Unión Española,Universidad Católica,1,4,A,1,1,D
CHI,2008-07-05,23:00,O'Higgins,CD Cobreloa,1,0,H,0,0,D
CHI,2008-07-05,23:00,Everton,Universidad de Concepción,2,1,H,1,1,D
CHI,2008-07-06,00:00,La Serena,Deportes Melipilla,1,0,H,1,0,H
CHI,2008-07-06,20:00,CD Huachipato,Santiago Morning,1,1,D,1,1,D
CHI,2008-07-06,20:30,CD Provincial Osorno,Deportivo Ñublense,4,1,H,1,0,H
CHI,2008-07-06,21:00,CD Cobresal,Universidad de Chile,1,2,A,0,1,A
CHI,2008-07-06,21:00,Antofagasta,CSD Rangers,2,1,H,2,0,H
CHI,2008-07-06,23:30,Colo-Colo,CD Palestino,0,0,D,0,0,D
CHI,2008-07-10,01:00,Everton,CD Cobresal,2,0,H,1,0,H
CHI,2008-07-12,20:30,CD Palestino,Santiago Morning,1,1,D,1,0,H
CHI,2008-07-12,21:00,CD Cobreloa,Unión Española,1,1,D,1,0,H
CHI,2008-07-12,23:00,O'Higgins,CD Cobresal,3,0,H,1,0,H
CHI,2008-07-13,00:00,Universidad de Chile,Everton,1,2,A,0,0,D
CHI,2008-07-13,20:30,CSD Rangers,CD Provincial Osorno,1,0,H,0,0,D
CHI,2008-07-13,20:30,Universidad de Concepción,Colo-Colo,1,2,A,0,1,A
CHI,2008-07-13,21:00,Antofagasta,CD Huachipato,0,2,A,0,1,A
CHI,2008-07-13,21:00,Audax Italiano,Deportes Melipilla,2,2,D,1,1,D
CHI,2008-07-13,23:00,Universidad Católica,La Serena,1,1,D,1,1,D
CHI,2008-07-16,21:00,Colo-Colo,CD Provincial Osorno,4,1,H,3,1,H
CHI,2008-07-19,20:00,CD Huachipato,Universidad de Concepción,1,1,D,0,0,D
CHI,2008-07-19,23:00,Everton,CD Palestino,0,1,A,0,0,D
CHI,2008-07-19,23:00,Unión Española,Universidad de Chile,1,4,A,0,1,A
CHI,2008-07-20,00:00,La Serena,CD Cobreloa,6,2,H,3,1,H
CHI,2008-07-20,20:30,Santiago Morning,Antofagasta,2,1,H,0,1,A
CHI,2008-07-20,20:30,Colo-Colo,CSD Rangers,2,3,A,1,1,D
CHI,2008-07-20,20:30,Deportes Melipilla,Deportivo Ñublense,1,1,D,0,1,A
CHI,2008-07-20,21:00,CD Cobresal,Audax Italiano,1,2,A,0,1,A
CHI,2008-07-20,23:00,CD Provincial Osorno,Universidad Católica,2,4,A,2,2,D
CHI,2008-07-26,21:00,Unión Española,CD Cobresal,1,1,D,0,0,D
CHI,2008-07-26,21:00,Everton,La Serena,5,5,D,4,3,H
CHI,2008-07-26,22:00,Universidad de Concepción,CD Provincial Osorno,4,1,H,2,0,H
CHI,2008-07-26,23:00,O'Higgins,Santiago Morning,4,1,H,2,0,H
CHI,2008-07-27,00:30,Universidad de Chile,Deportes Melipilla,4,1,H,1,0,H
CHI,2008-07-27,20:00,Deportivo Ñublense,Colo-Colo,1,2,A,0,1,A
