Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2012-01-27,23:00,O'Higgins,Antofagasta,1,0,H,1,0,H
CHI,2012-01-28,19:00,CSD Rangers,La Serena,2,0,H,0,0,D
CHI,2012-01-28,21:15,CD Palestino,Universidad Católica,1,2,A,1,1,D
CHI,2012-01-28,23:30,CD Huachipato,Santiago Wanderers,2,1,H,0,1,A
CHI,2012-01-29,20:00,Colo-Colo,Deportes Iquique,0,0,D,0,0,D
CHI,2012-01-29,20:00,CD Cobresal,Unión San Felipe,1,1,D,1,1,D
CHI,2012-01-29,20:00,Unión La Calera,Universidad de Concepción,1,1,D,0,1,A
CHI,2012-01-29,22:30,Audax Italiano,Unión Española,0,2,A,0,2,A
CHI,2012-02-03,23:00,Universidad de Concepción,Audax Italiano,1,1,D,0,0,D
CHI,2012-02-04,15:30,CD Palestino,CD Huachipato,2,2,D,1,2,A
CHI,2012-02-04,19:00,Santiago Wanderers,Universidad Católica,2,1,H,1,0,H
CHI,2012-02-04,21:15,La Serena,Universidad de Chile,1,3,A,0,0,D
CHI,2012-02-04,23:30,Colo-Colo,O'Higgins,1,0,H,0,0,D
CHI,2012-02-05,15:00,Antofagasta,Deportes Iquique,1,1,D,0,1,A
CHI,2012-02-05,20:00,Unión Española,CD Cobresal,6,1,H,2,1,H
CHI,2012-02-05,20:00,CD Cobreloa,Unión La Calera,1,0,H,0,0,D
CHI,2012-02-05,22:30,Unión San Felipe,CSD Rangers,0,0,D,0,0,D
CHI,2012-02-10,23:00,Universidad de Chile,Deportes Iquique,1,1,D,1,1,D
CHI,2012-02-11,15:30,Unión La Calera,CD Palestino,1,1,D,0,1,A
CHI,2012-02-11,19:00,CD Cobresal,Colo-Colo,2,2,D,1,1,D
CHI,2012-02-11,21:15,CD Huachipato,La Serena,1,1,D,0,1,A
CHI,2012-02-11,23:30,Audax Italiano,CD Cobreloa,1,1,D,1,0,H
CHI,2012-02-12,14:00,CSD Rangers,Santiago Wanderers,2,3,A,0,1,A
CHI,2012-02-12,15:00,Antofagasta,Universidad de Concepción,2,1,H,1,0,H
CHI,2012-02-12,20:00,Unión Española,O'Higgins,0,2,A,0,0,D
CHI,2012-02-12,22:30,Universidad Católica,Unión San Felipe,1,1,D,0,0,D
CHI,2012-02-17,23:00,Unión San Felipe,Unión Española,3,1,H,1,1,D
CHI,2012-02-18,15:30,Universidad de Concepción,CD Cobresal,1,1,D,1,1,D
CHI,2012-02-18,19:00,Santiago Wanderers,Audax Italiano,4,2,H,1,0,H
CHI,2012-02-18,19:00,Deportes Iquique,CSD Rangers,2,0,H,1,0,H
CHI,2012-02-18,21:15,CD Palestino,Universidad de Chile,1,3,A,0,0,D
CHI,2012-02-18,23:30,La Serena,O'Higgins,2,2,D,0,1,A
CHI,2012-02-19,20:00,Universidad Católica,Antofagasta,1,0,H,1,0,H
CHI,2012-02-19,20:00,CD Cobreloa,CD Huachipato,4,2,H,2,1,H
CHI,2012-02-19,22:30,Colo-Colo,Unión La Calera,3,1,H,1,0,H
CHI,2012-02-24,23:00,Audax Italiano,CD Palestino,1,2,A,0,0,D
CHI,2012-02-25,15:30,CSD Rangers,CD Cobreloa,0,3,A,0,1,A
CHI,2012-02-25,19:00,O'Higgins,Universidad de Chile,3,0,H,1,0,H
CHI,2012-02-25,19:00,Deportes Iquique,CD Huachipato,1,0,H,1,0,H
CHI,2012-02-25,21:15,Colo-Colo,Universidad de Concepción,1,2,A,0,1,A
CHI,2012-02-25,23:30,La Serena,Santiago Wanderers,3,1,H,1,1,D
CHI,2012-02-26,15:00,Antofagasta,Unión San Felipe,0,0,D,0,0,D
CHI,2012-02-26,20:00,CD Cobresal,Unión La Calera,1,4,A,1,1,D
CHI,2012-02-26,22:15,Unión Española,Universidad Católica,2,2,D,1,2,A
CHI,2012-02-28,23:30,Universidad de Chile,CD Cobreloa,4,1,H,1,1,D
CHI,2012-03-02,23:00,Universidad Católica,CSD Rangers,2,0,H,1,0,H
CHI,2012-03-03,15:30,CD Palestino,Unión Española,1,3,A,1,1,D
CHI,2012-03-03,19:00,Deportes Iquique,Audax Italiano,1,2,A,1,1,D
CHI,2012-03-03,19:00,Universidad de Concepción,O'Higgins,1,3,A,0,0,D
CHI,2012-03-03,21:15,Universidad de Chile,CD Cobresal,3,1,H,1,0,H
CHI,2012-03-03,23:30,Unión San Felipe,CD Huachipato,1,2,A,1,2,A
CHI,2012-03-04,20:00,Santiago Wanderers,Colo-Colo,0,0,D,0,0,D
CHI,2012-03-04,20:00,CD Cobreloa,La Serena,2,2,D,2,0,H
