Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2004-02-06,22:05,Santiago Wanderers,CD Cobreloa,1,0,H,,,
CHI,2004-02-07,19:00,Unión Española,CD Palestino,3,5,A,,,
CHI,2004-02-07,22:05,Deportes Temuco,Universidad de Concepción,0,5,A,,,
CHI,2004-02-07,22:05,Universidad Católica,Audax Italiano,3,2,H,,,
CHI,2004-02-07,23:00,CSD Rangers,La Serena,1,4,A,,,
CHI,2004-02-07,23:00,Coquimbo Unido,CD Cobresal,2,1,H,,,
CHI,2004-02-08,14:00,Puerto Montt,Everton,3,2,H,,,
CHI,2004-02-08,19:00,CD Huachipato,Unión San Felipe,0,0,D,,,
CHI,2004-02-08,20:00,Colo-Colo,Universidad de Chile,0,4,A,,,
CHI,2004-02-13,22:05,Audax Italiano,Coquimbo Unido,5,2,H,,,
CHI,2004-02-14,19:00,CD Palestino,Puerto Montt,2,0,H,,,
CHI,2004-02-14,20:00,Universidad de Chile,CSD Rangers,2,0,H,,,
CHI,2004-02-14,22:05,Universidad de Concepción,Santiago Wanderers,2,1,H,,,
CHI,2004-02-14,23:00,La Serena,Unión Española,2,4,A,,,
CHI,2004-02-14,23:00,CD Cobresal,Colo-Colo,0,1,A,,,
CHI,2004-02-15,19:00,Everton,Unión San Felipe,0,1,A,,,
CHI,2004-02-15,20:00,CD Cobreloa,Universidad Católica,2,1,H,,,
CHI,2004-02-15,22:05,Deportes Temuco,CD Huachipato,1,3,A,,,
CHI,2004-02-20,22:05,Santiago Wanderers,Deportes Temuco,2,0,H,,,
CHI,2004-02-21,20:00,CSD Rangers,CD Cobresal,2,4,A,,,
CHI,2004-02-21,20:00,Unión Española,Universidad de Chile,3,1,H,,,
CHI,2004-02-21,22:05,Unión San Felipe,CD Palestino,2,3,A,,,
CHI,2004-02-21,23:00,Universidad Católica,Universidad de Concepción,3,4,A,,,
CHI,2004-02-21,23:00,Coquimbo Unido,CD Cobreloa,3,3,D,,,
CHI,2004-02-22,14:00,Puerto Montt,La Serena,1,2,A,,,
CHI,2004-02-22,19:00,CD Huachipato,Everton,2,4,A,,,
CHI,2004-02-22,20:00,Colo-Colo,Audax Italiano,2,1,H,,,
CHI,2004-02-27,22:05,CD Palestino,Everton,4,0,H,,,
CHI,2004-02-27,23:00,Universidad de Concepción,Coquimbo Unido,5,0,H,,,
CHI,2004-02-28,20:00,Deportes Temuco,Universidad Católica,1,0,H,,,
CHI,2004-02-28,23:00,Universidad de Chile,Puerto Montt,6,1,H,,,
CHI,2004-02-28,23:00,Santiago Wanderers,CD Huachipato,0,2,A,,,
CHI,2004-02-28,23:30,La Serena,Unión San Felipe,3,0,H,,,
CHI,2004-02-29,18:00,CD Cobresal,Unión Española,3,4,A,,,
CHI,2004-02-29,20:00,Audax Italiano,CSD Rangers,3,1,H,,,
CHI,2004-02-29,20:00,CD Cobreloa,Colo-Colo,3,0,H,,,
CHI,2004-03-05,22:05,CD Huachipato,CD Palestino,3,2,H,,,
CHI,2004-03-06,19:00,Unión San Felipe,Universidad de Chile,1,0,H,,,
CHI,2004-03-06,22:05,Colo-Colo,Universidad de Concepción,0,2,A,,,
CHI,2004-03-06,22:05,Unión Española,Audax Italiano,2,0,H,,,
CHI,2004-03-06,22:05,Everton,La Serena,2,0,H,,,
CHI,2004-03-06,23:00,Coquimbo Unido,Deportes Temuco,4,3,H,,,
CHI,2004-03-07,14:00,Puerto Montt,CD Cobresal,4,0,H,,,
CHI,2004-03-07,19:00,Universidad Católica,Santiago Wanderers,0,1,A,,,
CHI,2004-03-07,20:00,CSD Rangers,CD Cobreloa,0,2,A,,,
CHI,2004-03-09,21:00,La Serena,CD Palestino,3,2,H,,,
CHI,2004-03-09,23:30,Universidad de Chile,Everton,0,0,D,,,
CHI,2004-03-10,18:30,CD Cobresal,Unión San Felipe,2,2,D,,,
CHI,2004-03-10,21:00,Universidad Católica,CD Huachipato,5,1,H,,,
