Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2008-01-25,23:05,CD Provincial Osorno,Colo-Colo,0,3,A,0,2,A
CHI,2008-01-26,21:00,CD Palestino,Antofagasta,1,1,D,0,0,D
CHI,2008-01-26,22:00,Audax Italiano,La Serena,0,0,D,0,0,D
CHI,2008-01-27,00:00,Deportes Melipilla,Unión Española,1,2,A,0,0,D
CHI,2008-01-27,00:00,Universidad de Concepción,O'Higgins,0,0,D,0,0,D
CHI,2008-01-27,00:00,CSD Rangers,Deportivo Ñublense,0,0,D,0,0,D
CHI,2008-01-27,19:00,CD Cobresal,Everton,4,0,H,2,0,H
CHI,2008-01-27,19:00,CD Cobreloa,CD Huachipato,0,0,D,0,0,D
CHI,2008-01-27,21:00,Universidad de Chile,Deportes Concepción,2,1,H,1,1,D
CHI,2008-01-27,23:30,Universidad Católica,Santiago Morning,8,2,H,3,0,H
CHI,2008-02-01,23:00,Unión Española,Audax Italiano,1,0,H,0,0,D
CHI,2008-02-02,00:00,La Serena,CSD Rangers,1,0,H,0,0,D
CHI,2008-02-02,19:00,Everton,Universidad Católica,0,2,A,0,1,A
CHI,2008-02-02,22:00,Colo-Colo,Deportes Melipilla,4,3,H,1,2,A
CHI,2008-02-02,22:00,O'Higgins,CD Palestino,0,2,A,0,2,A
CHI,2008-02-02,22:00,Deportes Concepción,Santiago Morning,2,1,H,0,1,A
CHI,2008-02-03,19:00,CD Cobresal,CD Cobreloa,1,0,H,1,0,H
CHI,2008-02-03,20:00,Antofagasta,Universidad de Concepción,3,3,D,2,0,H
CHI,2008-02-03,21:00,Deportivo Ñublense,Universidad de Chile,0,0,D,0,0,D
CHI,2008-02-03,21:00,CD Huachipato,CD Provincial Osorno,0,2,A,0,1,A
CHI,2008-02-08,23:00,Universidad Católica,Unión Española,1,2,A,1,1,D
CHI,2008-02-09,00:00,CSD Rangers,Antofagasta,1,0,H,0,0,D
CHI,2008-02-09,21:30,CD Palestino,Colo-Colo,1,0,H,1,0,H
CHI,2008-02-09,23:00,Deportes Melipilla,La Serena,2,3,A,1,3,A
CHI,2008-02-09,23:00,Universidad de Concepción,Everton,1,3,A,1,1,D
CHI,2008-02-10,00:00,Universidad de Chile,CD Cobresal,1,0,H,1,0,H
CHI,2008-02-10,19:00,CD Cobreloa,O'Higgins,1,2,A,0,1,A
CHI,2008-02-10,21:00,Santiago Morning,CD Huachipato,2,2,D,1,0,H
CHI,2008-02-10,21:00,Deportivo Ñublense,CD Provincial Osorno,2,0,H,1,0,H
CHI,2008-02-10,22:00,Audax Italiano,Deportes Concepción,3,2,H,2,1,H
CHI,2008-02-13,00:30,La Serena,Universidad Católica,1,1,D,0,1,A
CHI,2008-02-13,19:00,CD Cobresal,O'Higgins,0,0,D,0,0,D
CHI,2008-02-13,21:00,CD Huachipato,Antofagasta,3,1,H,1,0,H
CHI,2008-02-13,21:30,Santiago Morning,CD Palestino,1,1,D,0,0,D
CHI,2008-02-13,23:05,Unión Española,CD Cobreloa,0,1,A,0,0,D
CHI,2008-02-13,23:30,CD Provincial Osorno,CSD Rangers,2,1,H,1,0,H
CHI,2008-02-13,23:30,Colo-Colo,Universidad de Concepción,1,0,H,1,0,H
CHI,2008-02-13,23:30,Deportes Concepción,Deportivo Ñublense,0,0,D,0,0,D
CHI,2008-02-14,21:30,Everton,Universidad de Chile,3,1,H,3,0,H
CHI,2008-02-16,21:00,Audax Italiano,CD Cobresal,4,1,H,2,0,H
CHI,2008-02-16,23:00,Universidad de Concepción,CD Huachipato,2,0,H,0,0,D
CHI,2008-02-16,23:30,Universidad Católica,CD Provincial Osorno,2,0,H,1,0,H
CHI,2008-02-17,15:00,Universidad de Chile,Unión Española,2,0,H,1,0,H
CHI,2008-02-17,19:00,CD Cobreloa,La Serena,2,2,D,0,2,A
CHI,2008-02-17,20:00,CSD Rangers,Colo-Colo,2,2,D,1,1,D
CHI,2008-02-17,21:00,CD Palestino,Everton,1,2,A,1,0,H
CHI,2008-02-17,21:00,Deportivo Ñublense,Deportes Melipilla,2,0,H,0,0,D
CHI,2008-02-17,21:00,Antofagasta,Santiago Morning,1,2,A,0,1,A
CHI,2008-02-17,21:00,O'Higgins,Deportes Concepción,1,0,H,1,0,H
CHI,2008-02-23,20:00,CD Palestino,CSD Rangers,0,2,A,0,1,A
CHI,2008-02-23,22:30,Deportes Concepción,Universidad Católica,2,1,H,1,0,H
CHI,2008-02-23,23:00,CD Provincial Osorno,Universidad de Concepción,1,3,A,1,2,A
CHI,2008-02-24,00:00,La Serena,Everton,1,0,H,0,0,D
CHI,2008-02-24,19:00,CD Cobresal,Unión Española,3,0,H,2,0,H
CHI,2008-02-24,20:00,Deportes Melipilla,Universidad de Chile,0,3,A,0,1,A
CHI,2008-02-24,20:00,CD Huachipato,Audax Italiano,1,4,A,0,1,A
CHI,2008-02-24,21:00,Antofagasta,CD Cobreloa,1,1,D,1,1,D
CHI,2008-02-24,21:00,Santiago Morning,O'Higgins,2,3,A,1,0,H
CHI,2008-02-24,22:30,Colo-Colo,Deportivo Ñublense,1,4,A,1,3,A
CHI,2008-02-27,23:05,Deportes Melipilla,Audax Italiano,1,0,H,0,0,D
CHI,2008-02-29,23:00,Unión Española,Santiago Morning,0,1,A,0,0,D
CHI,2008-03-01,22:00,O'Higgins,Antofagasta,0,0,D,0,0,D
CHI,2008-03-01,23:00,CD Provincial Osorno,Deportes Melipilla,3,1,H,1,1,D
CHI,2008-03-01,23:00,Everton,Audax Italiano,2,1,H,2,1,H
CHI,2008-03-01,23:00,Universidad de Concepción,CD Palestino,2,3,A,1,1,D
CHI,2008-03-01,23:00,CSD Rangers,CD Huachipato,0,0,D,0,0,D
CHI,2008-03-02,00:00,La Serena,Deportes Concepción,2,4,A,1,2,A
CHI,2008-03-02,19:00,CD Cobreloa,Universidad de Chile,3,1,H,2,1,H
CHI,2008-03-02,21:00,Deportivo Ñublense,CD Cobresal,2,1,H,1,1,D
CHI,2008-03-02,21:30,Colo-Colo,Universidad Católica,0,1,A,0,1,A
CHI,2008-03-05,20:00,CD Huachipato,CD Cobresal,2,2,D,2,1,H
CHI,2008-03-05,20:00,Santiago Morning,Universidad de Concepción,3,2,H,1,2,A
CHI,2008-03-05,20:00,CD Palestino,Deportivo Ñublense,3,0,H,0,0,D
CHI,2008-03-05,21:00,Universidad de Chile,La Serena,3,1,H,1,0,H
CHI,2008-03-05,21:00,Antofagasta,CD Provincial Osorno,1,1,D,1,1,D
CHI,2008-03-05,23:05,Deportes Melipilla,Everton,0,1,A,0,1,A
CHI,2008-03-05,23:10,Universidad Católica,O'Higgins,2,0,H,0,0,D
CHI,2008-03-06,00:00,CSD Rangers,CD Cobreloa,2,2,D,1,1,D
CHI,2008-03-06,01:10,Deportes Concepción,Unión Española,1,1,D,0,0,D
CHI,2008-03-08,20:00,CD Huachipato,Universidad Católica,3,1,H,3,1,H
CHI,2008-03-08,22:00,O'Higgins,Deportes Melipilla,1,1,D,1,1,D
CHI,2008-03-08,22:00,Everton,CSD Rangers,3,1,H,1,0,H
CHI,2008-03-08,22:30,Universidad de Chile,CD Palestino,1,0,H,1,0,H
CHI,2008-03-09,18:30,Unión Española,Colo-Colo,1,5,A,0,2,A
CHI,2008-03-09,19:00,CD Cobresal,CD Provincial Osorno,2,0,H,1,0,H
CHI,2008-03-09,21:00,Deportes Concepción,CD Cobreloa,2,0,H,1,0,H
CHI,2008-03-09,21:00,Antofagasta,La Serena,1,0,H,0,0,D
CHI,2008-03-09,21:00,Deportivo Ñublense,Santiago Morning,3,1,H,1,1,D
CHI,2008-03-09,22:00,Audax Italiano,Universidad de Concepción,3,1,H,2,0,H
CHI,2008-03-11,23:05,CSD Rangers,Santiago Morning,1,4,A,1,2,A
CHI,2008-03-12,19:00,CD Cobreloa,Deportivo Ñublense,1,0,H,0,0,D
CHI,2008-03-12,20:00,CD Palestino,CD Huachipato,1,2,A,1,2,A
CHI,2008-03-12,21:00,Universidad de Concepción,Universidad de Chile,1,1,D,0,1,A
CHI,2008-03-12,23:00,Unión Española,Everton,2,3,A,1,2,A
CHI,2008-03-12,23:00,CD Provincial Osorno,Audax Italiano,1,3,A,1,0,H
CHI,2008-03-12,23:00,Deportes Melipilla,Deportes Concepción,3,4,A,1,3,A
CHI,2008-03-12,23:30,Colo-Colo,O'Higgins,1,1,D,1,0,H
CHI,2008-03-13,00:00,La Serena,CD Cobresal,1,1,D,1,1,D
CHI,2008-03-15,20:00,Santiago Morning,Colo-Colo,1,3,A,1,2,A
CHI,2008-03-15,22:00,Everton,CD Huachipato,0,0,D,0,0,D
CHI,2008-03-15,22:30,Audax Italiano,Universidad Católica,3,1,H,2,0,H
CHI,2008-03-16,00:00,La Serena,Unión Española,2,3,A,0,1,A
CHI,2008-03-16,19:00,CD Cobresal,Deportes Melipilla,4,2,H,1,2,A
