Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2012-07-29,23:30,O'Higgins,La Serena,2,1,H,0.0,0.0,D
CHI,2012-08-04,01:00,Unión San Felipe,Antofagasta,2,1,H,2.0,0.0,H
CHI,2012-08-04,20:30,CD Palestino,Audax Italiano,0,0,D,0.0,0.0,D
CHI,2012-08-04,21:00,CD Cobreloa,CSD Rangers,0,1,A,0.0,1.0,A
CHI,2012-08-04,22:45,Santiago Wanderers,La Serena,1,1,D,0.0,1.0,A
CHI,2012-08-05,01:00,CD Huachipato,Deportes Iquique,4,1,H,3.0,1.0,H
CHI,2012-08-05,21:00,Unión La Calera,CD Cobresal,1,1,D,0.0,0.0,D
CHI,2012-08-05,21:00,Universidad de Concepción,Colo-Colo,1,1,D,1.0,1.0,D
CHI,2012-08-05,23:30,Universidad Católica,Unión Española,3,0,H,,,
CHI,2012-08-09,00:30,Universidad de Chile,CD Palestino,3,2,H,2.0,0.0,H
CHI,2012-08-11,01:00,Audax Italiano,Deportes Iquique,0,1,A,0.0,1.0,A
CHI,2012-08-11,17:30,Unión Española,CD Palestino,1,0,H,1.0,0.0,H
CHI,2012-08-11,20:30,CD Cobresal,Universidad de Chile,1,2,A,1.0,0.0,H
CHI,2012-08-11,23:15,CD Huachipato,Unión San Felipe,1,0,H,0.0,0.0,D
CHI,2012-08-12,01:30,La Serena,CD Cobreloa,0,0,D,0.0,0.0,D
CHI,2012-08-12,17:00,Antofagasta,Unión La Calera,2,1,H,1.0,0.0,H
CHI,2012-08-12,17:00,CSD Rangers,Universidad Católica,1,0,H,1.0,0.0,H
CHI,2012-08-12,20:30,O'Higgins,Universidad de Concepción,4,1,H,2.0,0.0,H
CHI,2012-08-12,23:00,Colo-Colo,Santiago Wanderers,1,1,D,0.0,1.0,A
CHI,2012-08-15,17:00,Antofagasta,O'Higgins,2,3,A,0.0,2.0,A
CHI,2012-08-18,01:00,CD Huachipato,Unión Española,2,0,H,2.0,0.0,H
CHI,2012-08-18,17:30,CD Palestino,CSD Rangers,4,1,H,2.0,0.0,H
CHI,2012-08-18,21:00,Universidad de Chile,Audax Italiano,2,1,H,1.0,0.0,H
CHI,2012-08-18,23:15,Unión La Calera,Unión San Felipe,1,3,A,0.0,2.0,A
CHI,2012-08-19,01:30,Santiago Wanderers,Antofagasta,0,1,A,0.0,0.0,D
CHI,2012-08-19,21:00,Deportes Iquique,CD Cobresal,3,2,H,0.0,2.0,A
CHI,2012-08-19,21:00,CD Cobreloa,Universidad de Concepción,3,1,H,2.0,0.0,H
CHI,2012-08-19,21:00,La Serena,Colo-Colo,1,1,D,1.0,0.0,H
CHI,2012-08-19,23:30,Universidad Católica,O'Higgins,1,0,H,1.0,0.0,H
CHI,2012-08-25,01:00,Universidad de Concepción,La Serena,3,1,H,1.0,1.0,D
CHI,2012-08-25,17:30,Unión Española,Universidad de Chile,5,2,H,2.0,2.0,D
CHI,2012-08-25,21:00,Colo-Colo,CD Cobreloa,3,1,H,2.0,1.0,H
CHI,2012-08-25,21:00,CD Cobresal,CD Palestino,0,1,A,0.0,1.0,A
CHI,2012-08-25,23:15,O'Higgins,Deportes Iquique,0,1,A,0.0,0.0,D
CHI,2012-08-26,01:30,Unión San Felipe,Santiago Wanderers,1,0,H,0.0,0.0,D
CHI,2012-08-26,17:00,Antofagasta,CD Huachipato,3,0,H,2.0,0.0,H
CHI,2012-08-26,21:00,CSD Rangers,Audax Italiano,1,0,H,0.0,0.0,D
CHI,2012-08-26,23:30,Universidad Católica,Unión La Calera,1,1,D,0.0,0.0,D
CHI,2012-08-30,01:00,Universidad de Chile,O'Higgins,1,1,D,1.0,1.0,D
CHI,2012-09-01,01:00,Audax Italiano,CD Cobresal,1,1,D,0.0,0.0,D
CHI,2012-09-01,17:30,Santiago Wanderers,Universidad de Concepción,3,1,H,1.0,1.0,D
CHI,2012-09-01,21:00,Deportes Iquique,Universidad Católica,3,2,H,1.0,1.0,D
CHI,2012-09-01,21:00,CD Cobreloa,Antofagasta,3,1,H,2.0,1.0,H
CHI,2012-09-01,23:15,Universidad de Chile,Unión San Felipe,2,0,H,1.0,0.0,H
CHI,2012-09-01,23:15,CD Huachipato,CSD Rangers,1,2,A,1.0,2.0,A
CHI,2012-09-02,01:30,La Serena,Unión Española,2,1,H,1.0,0.0,H
CHI,2012-09-02,20:00,Unión La Calera,O'Higgins,0,0,D,0.0,0.0,D
CHI,2012-09-02,22:30,CD Palestino,Colo-Colo,0,3,A,0.0,2.0,A
CHI,2012-09-04,20:00,CD Cobreloa,Universidad de Chile,0,1,A,0.0,0.0,D
CHI,2012-09-15,00:00,Universidad Católica,Audax Italiano,1,0,H,0.0,0.0,D
CHI,2012-09-15,16:30,CSD Rangers,Universidad de Chile,2,2,D,1.0,1.0,D
CHI,2012-09-15,20:00,CD Cobresal,Santiago Wanderers,2,1,H,1.0,1.0,D
CHI,2012-09-15,20:00,Universidad de Concepción,Deportes Iquique,0,1,A,0.0,1.0,A
CHI,2012-09-15,22:15,O'Higgins,CD Cobreloa,1,0,H,1.0,0.0,H
CHI,2012-09-16,00:30,Unión San Felipe,La Serena,3,0,H,2.0,0.0,H
CHI,2012-09-16,16:00,Antofagasta,CD Palestino,0,1,A,0.0,0.0,D
CHI,2012-09-16,20:00,Colo-Colo,CD Huachipato,3,0,H,1.0,0.0,H
CHI,2012-09-16,22:30,Unión Española,Unión La Calera,0,0,D,0.0,0.0,D
CHI,2012-09-22,00:00,La Serena,Deportes Iquique,2,3,A,2.0,1.0,H
CHI,2012-09-22,16:30,CD Palestino,Universidad de Concepción,1,0,H,0.0,0.0,D
CHI,2012-09-22,20:00,Santiago Wanderers,Universidad de Chile,2,2,D,1.0,0.0,H
CHI,2012-09-22,22:15,Audax Italiano,Antofagasta,1,2,A,1.0,2.0,A
CHI,2012-09-22,22:15,CD Huachipato,CD Cobresal,1,1,D,0.0,0.0,D
CHI,2012-09-23,00:30,Unión San Felipe,O'Higgins,1,1,D,0.0,1.0,A
CHI,2012-09-23,20:00,CD Cobreloa,Universidad Católica,4,3,H,1.0,1.0,D
CHI,2012-09-23,20:00,Unión La Calera,CSD Rangers,2,2,D,0.0,0.0,D
CHI,2012-09-23,22:30,Colo-Colo,Unión Española,3,0,H,2.0,0.0,H
CHI,2012-09-29,00:00,O'Higgins,CD Huachipato,2,4,A,2.0,3.0,A
CHI,2012-09-29,16:30,Universidad de Chile,Unión La Calera,0,0,D,0.0,0.0,D
CHI,2012-09-29,20:00,CD Cobresal,Antofagasta,3,1,H,2.0,0.0,H
CHI,2012-09-29,20:00,Universidad de Concepción,Unión San Felipe,1,1,D,0.0,1.0,A
CHI,2012-09-29,22:15,CSD Rangers,Unión Española,1,0,H,1.0,0.0,H
CHI,2012-09-30,00:30,Audax Italiano,La Serena,3,2,H,3.0,2.0,H
CHI,2012-09-30,16:00,Universidad Católica,Colo-Colo,0,2,A,0.0,0.0,D
CHI,2012-09-30,20:00,Deportes Iquique,CD Cobreloa,1,1,D,0.0,0.0,D
CHI,2012-09-30,22:30,Santiago Wanderers,CD Palestino,2,3,A,2.0,2.0,D
CHI,2012-10-06,00:00,Unión Española,Santiago Wanderers,2,2,D,0.0,0.0,D
CHI,2012-10-06,16:30,CD Palestino,O'Higgins,2,1,H,0.0,1.0,A
CHI,2012-10-06,20:00,CD Huachipato,Universidad de Concepción,2,0,H,1.0,0.0,H
CHI,2012-10-06,22:15,La Serena,Universidad Católica,1,3,A,1.0,1.0,D
CHI,2012-10-07,19:00,Antofagasta,Universidad de Chile,2,4,A,1.0,2.0,A
CHI,2012-10-07,20:00,CD Cobreloa,CD Cobresal,3,0,H,2.0,0.0,H
CHI,2012-10-07,20:00,Unión La Calera,Deportes Iquique,1,1,D,1.0,0.0,H
CHI,2012-10-07,21:30,Colo-Colo,CSD Rangers,2,2,D,1.0,1.0,D
CHI,2012-10-09,00:00,Unión San Felipe,Audax Italiano,1,3,A,1.0,0.0,H
CHI,2012-10-20,16:30,Universidad de Concepción,Unión Española,2,1,H,0.0,0.0,D
CHI,2012-10-20,20:00,Deportes Iquique,CD Palestino,2,1,H,1.0,1.0,D
CHI,2012-10-20,22:15,Universidad Católica,CD Huachipato,0,2,A,0.0,1.0,A
CHI,2012-10-21,00:30,O'Higgins,Santiago Wanderers,1,1,D,1.0,0.0,H
CHI,2012-10-21,16:00,Antofagasta,La Serena,2,1,H,1.0,1.0,D
CHI,2012-10-21,16:00,CSD Rangers,CD Cobresal,2,0,H,1.0,0.0,H
CHI,2012-10-21,20:00,Colo-Colo,Universidad de Chile,1,0,H,0.0,0.0,D
CHI,2012-10-21,20:00,CD Cobreloa,Unión San Felipe,2,1,H,2.0,1.0,H
CHI,2012-10-21,22:30,Audax Italiano,Unión La Calera,2,1,H,2.0,0.0,H
CHI,2012-10-25,00:00,Santiago Wanderers,Deportes Iquique,2,1,H,2.0,1.0,H
CHI,2012-10-26,22:00,Unión San Felipe,Colo-Colo,2,1,H,1.0,1.0,D
CHI,2012-10-27,00:00,CD Huachipato,Audax Italiano,1,1,D,1.0,1.0,D
CHI,2012-10-27,16:00,CSD Rangers,O'Higgins,1,2,A,0.0,1.0,A
CHI,2012-10-27,16:30,CD Palestino,CD Cobreloa,2,1,H,2.0,0.0,H
CHI,2012-10-27,20:00,CD Cobresal,Universidad Católica,2,2,D,1.0,1.0,D
CHI,2012-10-27,22:15,La Serena,Unión La Calera,0,1,A,0.0,0.0,D
CHI,2012-10-27,22:15,Unión Española,Antofagasta,2,1,H,0.0,0.0,D
CHI,2012-11-02,23:00,Universidad de Concepción,CSD Rangers,1,0,H,1.0,0.0,H
CHI,2012-11-03,15:30,Antofagasta,Colo-Colo,1,2,A,1.0,1.0,D
CHI,2012-11-03,19:00,CD Cobresal,La Serena,2,2,D,0.0,1.0,A
CHI,2012-11-03,19:00,CD Palestino,Unión San Felipe,1,2,A,0.0,0.0,D
CHI,2012-11-03,21:15,Deportes Iquique,Unión Española,2,4,A,2.0,3.0,A
CHI,2012-11-03,23:30,Audax Italiano,O'Higgins,5,1,H,2.0,0.0,H
CHI,2012-11-04,19:00,Universidad de Chile,Universidad Católica,0,0,D,0.0,0.0,D
CHI,2012-11-04,19:00,CD Cobreloa,Santiago Wanderers,2,4,A,0.0,1.0,A
CHI,2012-11-04,21:30,Unión La Calera,CD Huachipato,0,2,A,0.0,0.0,D
CHI,2012-11-10,15:00,CD Huachipato,Universidad de Chile,0,3,A,0.0,3.0,A
CHI,2012-11-10,21:00,Colo-Colo,Audax Italiano,5,1,H,4.0,0.0,H
CHI,2012-11-10,21:00,La Serena,CD Palestino,1,1,D,0.0,0.0,D
CHI,2012-11-11,15:00,Universidad Católica,Universidad de Concepción,2,2,D,0.0,1.0,A
CHI,2012-11-11,21:30,Unión Española,CD Cobreloa,2,1,H,0.0,0.0,D
CHI,2012-11-14,23:00,Universidad de Chile,Universidad de Concepción,3,1,H,2.0,0.0,H
CHI,2012-11-14,23:00,Unión San Felipe,Deportes Iquique,1,2,A,1.0,1.0,D
CHI,2012-11-14,23:00,Santiago Wanderers,Unión La Calera,2,0,H,2.0,0.0,H
CHI,2012-11-14,23:00,O'Higgins,CD Cobresal,1,2,A,0.0,1.0,A
CHI,2012-11-14,23:00,CSD Rangers,Antofagasta,2,2,D,2.0,2.0,D
