Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2004-07-31,18:00,CD Cobreloa,Santiago Wanderers,1,1,D,,,
CHI,2004-07-31,18:30,CD Palestino,Unión Española,2,1,H,,,
CHI,2004-07-31,21:05,Audax Italiano,Universidad Católica,2,3,A,,,
CHI,2004-08-01,18:30,Everton,Puerto Montt,1,1,D,,,
CHI,2004-08-01,18:30,Universidad de Concepción,Deportes Temuco,0,0,D,,,
CHI,2004-08-01,18:30,Unión San Felipe,CD Huachipato,1,0,H,,,
CHI,2004-08-01,19:00,Universidad de Chile,Colo-Colo,0,1,A,,,
CHI,2004-08-01,19:00,La Serena,CSD Rangers,1,1,D,,,
CHI,2004-08-01,21:30,CD Cobresal,Coquimbo Unido,2,1,H,,,
CHI,2004-08-07,18:30,CSD Rangers,Universidad de Chile,0,1,A,,,
CHI,2004-08-07,18:30,Puerto Montt,CD Palestino,1,0,H,,,
CHI,2004-08-07,18:30,CD Huachipato,Deportes Temuco,2,2,D,,,
CHI,2004-08-07,19:00,Coquimbo Unido,Audax Italiano,1,3,A,,,
CHI,2004-08-07,21:05,Universidad Católica,CD Cobreloa,2,1,H,,,
CHI,2004-08-07,23:00,Unión San Felipe,Everton,1,1,D,,,
CHI,2004-08-08,18:30,Unión Española,La Serena,1,1,D,,,
CHI,2004-08-08,18:30,Santiago Wanderers,Universidad de Concepción,0,1,A,,,
CHI,2004-08-08,21:30,Colo-Colo,CD Cobresal,4,0,H,,,
CHI,2004-08-10,22:30,Universidad de Concepción,Universidad Católica,4,1,H,,,
CHI,2004-08-11,18:30,CD Palestino,Unión San Felipe,2,1,H,,,
CHI,2004-08-11,21:05,CD Cobreloa,Coquimbo Unido,3,1,H,,,
CHI,2004-08-11,22:00,Universidad de Chile,Unión Española,2,2,D,,,
CHI,2004-08-11,23:00,Deportes Temuco,Santiago Wanderers,3,3,D,,,
CHI,2004-08-12,00:00,Everton,CD Huachipato,2,0,H,,,
CHI,2004-08-12,00:15,La Serena,Puerto Montt,0,1,A,,,
CHI,2004-08-12,21:30,CD Cobresal,CSD Rangers,2,1,H,,,
CHI,2004-08-12,22:00,Audax Italiano,Colo-Colo,1,2,A,,,
CHI,2004-08-14,18:30,Puerto Montt,Universidad de Chile,2,0,H,,,
CHI,2004-08-14,21:05,Universidad Católica,Deportes Temuco,3,2,H,,,
CHI,2004-08-15,18:30,Colo-Colo,CD Cobreloa,2,2,D,,,
