Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2005-07-31,21:05,Universidad Católica,Deportes Temuco,2,0,H,,,
CHI,2005-08-06,18:30,CD Huachipato,Universidad de Concepción,2,0,H,,,
CHI,2005-08-06,18:30,Colo-Colo,Audax Italiano,3,0,H,,,
CHI,2005-08-06,21:30,Unión Española,Deportes Melipilla,2,1,H,,,
CHI,2005-08-06,23:00,Coquimbo Unido,Deportes Temuco,3,0,H,,,
CHI,2005-08-06,23:00,Unión San Felipe,CD Palestino,1,1,D,,,
CHI,2005-08-07,15:00,Puerto Montt,CD Cobresal,1,0,H,,,
CHI,2005-08-07,18:00,CSD Rangers,Universidad de Chile,1,3,A,,,
CHI,2005-08-07,18:30,Deportes Concepción,La Serena,2,1,H,,,
CHI,2005-08-07,19:00,CD Cobreloa,Everton,1,1,D,,,
CHI,2005-08-07,21:05,Santiago Wanderers,Universidad Católica,0,2,A,,,
CHI,2005-08-13,19:00,Universidad de Concepción,Colo-Colo,1,2,A,,,
CHI,2005-08-13,19:00,Audax Italiano,Coquimbo Unido,0,0,D,,,
CHI,2005-08-13,22:00,CD Palestino,Deportes Concepción,0,2,A,,,
CHI,2005-08-14,18:00,Universidad Católica,Puerto Montt,1,0,H,,,
CHI,2005-08-14,18:30,Unión San Felipe,CD Huachipato,2,3,A,,,
CHI,2005-08-14,19:00,CD Cobresal,Santiago Wanderers,1,2,A,,,
CHI,2005-08-14,19:00,La Serena,CSD Rangers,0,1,A,,,
CHI,2005-08-14,19:00,Deportes Temuco,Deportes Melipilla,1,0,H,,,
CHI,2005-08-14,20:00,Everton,Unión Española,0,0,D,,,
CHI,2005-08-14,21:05,Universidad de Chile,CD Cobreloa,0,0,D,,,
CHI,2005-08-20,19:00,Unión Española,Universidad de Concepción,3,2,H,,,
CHI,2005-08-20,19:00,CD Cobreloa,Universidad Católica,0,2,A,,,
CHI,2005-08-20,22:00,Deportes Concepción,Universidad de Chile,3,1,H,,,
CHI,2005-08-20,23:00,Coquimbo Unido,CD Cobresal,1,1,D,,,
CHI,2005-08-21,15:00,Puerto Montt,CD Palestino,2,0,H,,,
CHI,2005-08-21,18:00,CD Huachipato,Everton,3,1,H,,,
CHI,2005-08-21,18:30,CSD Rangers,Unión San Felipe,2,1,H,,,
CHI,2005-08-21,19:00,Deportes Melipilla,La Serena,1,0,H,,,
CHI,2005-08-21,19:00,Santiago Wanderers,Audax Italiano,0,2,A,,,
CHI,2005-08-21,21:05,Colo-Colo,Deportes Temuco,4,0,H,,,
CHI,2005-08-27,19:00,Puerto Montt,Unión Española,2,1,H,,,
CHI,2005-08-27,19:00,CD Cobresal,Unión San Felipe,3,0,H,,,
CHI,2005-08-28,15:00,La Serena,CD Huachipato,2,3,A,,,
CHI,2005-08-28,15:00,Deportes Temuco,CD Cobreloa,2,1,H,,,
CHI,2005-09-03,19:00,CD Cobresal,Deportes Temuco,4,1,H,,,
CHI,2005-09-03,19:00,Universidad Católica,Deportes Concepción,0,0,D,,,
CHI,2005-09-03,23:00,Coquimbo Unido,Unión Española,1,1,D,,,
CHI,2005-09-08,22:30,Universidad de Chile,Colo-Colo,1,0,H,,,
CHI,2005-09-10,18:00,CD Huachipato,Universidad Católica,0,0,D,,,
CHI,2005-09-10,19:00,Unión Española,Deportes Temuco,1,1,D,,,
CHI,2005-09-10,22:00,Deportes Concepción,Coquimbo Unido,3,0,H,,,
CHI,2005-09-10,23:00,La Serena,CD Cobresal,2,3,A,,,
CHI,2005-09-11,18:30,Unión San Felipe,Universidad de Concepción,2,1,H,,,
CHI,2005-09-11,18:30,CSD Rangers,Everton,1,1,D,,,
CHI,2005-09-11,19:00,CD Cobreloa,Audax Italiano,1,2,A,,,
CHI,2005-09-11,19:00,Deportes Melipilla,Puerto Montt,1,0,H,,,
CHI,2005-09-11,21:05,Santiago Wanderers,Universidad de Chile,0,1,A,,,
CHI,2005-09-13,23:00,Colo-Colo,CD Palestino,4,1,H,,,
CHI,2005-09-16,23:00,Universidad de Chile,Deportes Melipilla,2,1,H,,,
CHI,2005-09-16,23:00,Deportes Temuco,Unión San Felipe,1,0,H,,,
CHI,2005-09-17,00:30,Coquimbo Unido,CD Cobreloa,2,2,D,,,
CHI,2005-09-17,15:00,Puerto Montt,Deportes Concepción,1,1,D,,,
CHI,2005-09-17,19:00,CD Cobresal,Colo-Colo,2,2,D,,,
CHI,2005-09-17,19:00,Universidad de Concepción,La Serena,1,3,A,,,
CHI,2005-09-17,20:00,Audax Italiano,CD Huachipato,1,0,H,,,
CHI,2005-09-17,20:00,Unión Española,CD Palestino,4,1,H,,,
CHI,2005-09-18,20:00,Everton,Santiago Wanderers,0,1,A,,,
CHI,2005-09-21,23:00,Audax Italiano,CSD Rangers,2,2,D,,,
CHI,2005-09-24,19:00,Deportes Concepción,CD Cobresal,1,0,H,,,
CHI,2005-09-24,19:00,CD Cobreloa,Universidad de Concepción,2,0,H,,,
CHI,2005-09-24,22:00,CD Palestino,Universidad de Chile,1,1,D,,,
CHI,2005-09-24,23:00,La Serena,Everton,0,0,D,,,
CHI,2005-09-24,23:00,Santiago Wanderers,Puerto Montt,3,1,H,,,
CHI,2005-09-25,15:00,CSD Rangers,Deportes Temuco,5,1,H,,,
CHI,2005-09-25,19:00,Unión San Felipe,Coquimbo Unido,2,1,H,,,
CHI,2005-09-25,19:00,Deportes Melipilla,Audax Italiano,1,0,H,,,
CHI,2005-09-25,19:00,CD Huachipato,Unión Española,3,1,H,,,
CHI,2005-09-25,19:30,Colo-Colo,Universidad Católica,0,0,D,,,
CHI,2005-09-27,23:30,Deportes Concepción,CD Cobreloa,1,0,H,,,
CHI,2005-09-28,19:00,CD Cobresal,Deportes Melipilla,2,0,H,,,
CHI,2005-09-28,22:00,Puerto Montt,Colo-Colo,0,3,A,,,
CHI,2005-09-28,23:00,Deportes Temuco,Universidad de Concepción,1,2,A,,,
CHI,2005-09-28,23:00,Santiago Wanderers,CSD Rangers,1,1,D,,,
CHI,2005-09-28,23:00,Unión Española,Unión San Felipe,0,1,A,,,
CHI,2005-09-28,23:00,Audax Italiano,La Serena,0,0,D,,,
CHI,2005-09-29,00:00,Coquimbo Unido,Everton,2,2,D,,,
CHI,2005-09-29,00:30,Universidad de Chile,CD Huachipato,2,1,H,,,
CHI,2005-09-29,23:00,Universidad Católica,CD Palestino,3,0,H,,,
CHI,2005-10-01,19:00,CD Huachipato,Colo-Colo,2,2,D,,,
CHI,2005-10-01,19:00,CD Cobreloa,Santiago Wanderers,3,0,H,,,
CHI,2005-10-01,22:00,Deportes Melipilla,Deportes Concepción,1,0,H,,,
CHI,2005-10-01,23:00,Unión San Felipe,Puerto Montt,1,1,D,,,
CHI,2005-10-01,23:00,La Serena,Deportes Temuco,2,0,H,,,
CHI,2005-10-02,18:00,Universidad de Concepción,Universidad Católica,0,1,A,,,
CHI,2005-10-02,19:00,CSD Rangers,Coquimbo Unido,0,1,A,,,
CHI,2005-10-02,20:00,Everton,CD Cobresal,3,1,H,,,
CHI,2005-10-02,21:30,Universidad de Chile,Unión Española,5,3,H,,,
CHI,2005-10-02,22:00,CD Palestino,Audax Italiano,4,0,H,,,
CHI,2005-10-07,22:30,Unión Española,CD Cobresal,2,1,H,,,
CHI,2005-10-07,23:00,Universidad de Concepción,Santiago Wanderers,1,0,H,,,
CHI,2005-10-08,00:30,CD Palestino,Coquimbo Unido,3,1,H,,,
CHI,2005-10-09,14:00,Everton,Deportes Melipilla,1,1,D,,,
CHI,2005-10-09,19:00,Universidad Católica,CSD Rangers,3,0,H,,,
CHI,2005-10-14,22:00,Puerto Montt,CD Huachipato,0,1,A,,,
CHI,2005-10-15,19:00,Deportes Concepción,Unión San Felipe,1,1,D,,,
CHI,2005-10-15,22:00,CD Palestino,Deportes Melipilla,0,0,D,,,
CHI,2005-10-16,14:00,Santiago Wanderers,Unión Española,1,1,D,,,
CHI,2005-10-16,18:00,CD Cobresal,CD Cobreloa,3,1,H,,,
CHI,2005-10-16,18:30,Deportes Temuco,Everton,0,3,A,,,
CHI,2005-10-16,19:00,Coquimbo Unido,La Serena,1,2,A,,,
CHI,2005-10-16,19:00,Audax Italiano,Universidad de Concepción,1,1,D,,,
CHI,2005-10-16,20:00,Colo-Colo,CSD Rangers,4,1,H,,,
CHI,2005-10-22,17:00,CD Huachipato,Deportes Concepción,3,1,H,,,
CHI,2005-10-22,20:00,Unión Española,Colo-Colo,1,3,A,,,
CHI,2005-10-22,22:00,Deportes Temuco,Santiago Wanderers,1,0,H,,,
CHI,2005-10-22,22:00,CSD Rangers,CD Palestino,2,2,D,,,
CHI,2005-10-22,22:00,Everton,Audax Italiano,2,1,H,,,
CHI,2005-10-22,23:00,Unión San Felipe,CD Cobreloa,1,1,D,,,
CHI,2005-10-22,23:00,La Serena,Puerto Montt,2,0,H,,,
CHI,2005-10-22,23:00,Universidad de Concepción,Coquimbo Unido,1,1,D,,,
CHI,2005-10-23,14:00,Deportes Melipilla,Universidad Católica,0,1,A,,,
CHI,2005-10-23,20:00,Universidad de Chile,CD Cobresal,1,1,D,,,
CHI,2005-10-25,22:00,Colo-Colo,Unión San Felipe,5,0,H,,,
CHI,2005-10-26,18:00,CD Cobreloa,Unión Española,4,1,H,,,
CHI,2005-10-26,19:00,CD Huachipato,Deportes Temuco,5,1,H,,,
CHI,2005-10-26,20:00,Audax Italiano,Universidad de Chile,1,1,D,,,
CHI,2005-10-26,21:30,Puerto Montt,Universidad de Concepción,1,2,A,,,
CHI,2005-10-26,22:00,CD Palestino,La Serena,3,4,A,,,
CHI,2005-10-26,22:30,Deportes Melipilla,CSD Rangers,4,1,H,,,
CHI,2005-10-26,22:30,Universidad Católica,CD Cobresal,1,0,H,,,
CHI,2005-10-26,23:00,Santiago Wanderers,Coquimbo Unido,2,0,H,,,
CHI,2005-10-27,22:00,Deportes Concepción,Everton,2,1,H,,,
CHI,2005-10-29,20:00,Deportes Temuco,Universidad de Chile,1,2,A,,,
CHI,2005-10-29,23:00,Audax Italiano,Puerto Montt,3,3,D,,,
CHI,2005-10-30,00:00,La Serena,CD Cobreloa,1,0,H,,,
CHI,2005-10-30,14:00,Universidad de Concepción,Deportes Concepción,3,3,D,,,
CHI,2005-10-30,17:30,Everton,Universidad Católica,1,2,A,,,
CHI,2005-10-30,18:00,CD Cobresal,CD Palestino,1,1,D,,,
CHI,2005-10-30,18:30,Unión San Felipe,Deportes Melipilla,2,0,H,,,
CHI,2005-10-30,19:00,Unión Española,CSD Rangers,2,1,H,,,
CHI,2005-10-30,20:00,Colo-Colo,Santiago Wanderers,1,1,D,,,
CHI,2005-10-30,22:05,Coquimbo Unido,CD Huachipato,0,1,A,,,
CHI,2005-11-01,20:00,Universidad de Chile,Everton,1,1,D,,,
CHI,2005-11-02,18:00,CD Cobresal,Audax Italiano,2,1,H,,,
CHI,2005-11-02,22:05,Universidad Católica,Unión San Felipe,5,1,H,,,
CHI,2005-11-02,22:30,Deportes Concepción,Unión Española,2,1,H,,,
CHI,2005-11-03,20:00,CD Cobreloa,Colo-Colo,0,1,A,,,
CHI,2005-11-03,22:30,CSD Rangers,CD Huachipato,1,1,D,,,
CHI,2005-11-04,23:30,Coquimbo Unido,Deportes Melipilla,2,1,H,,,
CHI,2005-11-05,20:00,Unión Española,Universidad Católica,0,0,D,,,
CHI,2005-11-05,23:00,La Serena,Universidad de Chile,2,3,A,,,
CHI,2005-11-06,17:30,CD Huachipato,Santiago Wanderers,2,1,H,,,
CHI,2005-11-06,18:30,Unión San Felipe,Audax Italiano,2,0,H,,,
CHI,2005-11-06,18:30,Deportes Temuco,Puerto Montt,4,1,H,,,
CHI,2005-11-06,19:00,Universidad de Concepción,CD Cobresal,4,1,H,,,
CHI,2005-11-06,19:00,Everton,CD Palestino,0,0,D,,,
CHI,2005-11-06,20:00,Colo-Colo,Deportes Concepción,2,1,H,,,
CHI,2005-11-06,21:00,CSD Rangers,CD Cobreloa,0,1,A,,,
CHI,2005-11-12,20:00,CD Palestino,Deportes Temuco,1,0,H,,,
CHI,2005-11-12,20:00,Santiago Wanderers,La Serena,0,0,D,,,
CHI,2005-11-12,23:00,Deportes Melipilla,Universidad de Concepción,1,2,A,,,
CHI,2005-11-13,14:00,Puerto Montt,Coquimbo Unido,1,0,H,,,
CHI,2005-11-13,19:00,Universidad Católica,Universidad de Chile,2,1,H,,,
CHI,2005-11-18,22:05,Universidad Católica,La Serena,3,0,H,,,
CHI,2005-11-19,19:00,Deportes Concepción,Deportes Temuco,3,1,H,,,
CHI,2005-11-19,20:00,Santiago Wanderers,Unión San Felipe,3,1,H,,,
CHI,2005-11-19,20:00,Puerto Montt,Everton,0,1,A,,,
CHI,2005-11-19,23:00,CD Cobresal,CSD Rangers,2,0,H,,,
CHI,2005-11-19,23:00,CD Cobreloa,CD Huachipato,2,1,H,,,
CHI,2005-11-20,13:30,Deportes Melipilla,Colo-Colo,2,3,A,,,
CHI,2005-11-20,20:00,Universidad de Chile,Coquimbo Unido,3,0,H,,,
CHI,2005-11-20,20:00,CD Palestino,Universidad de Concepción,1,2,A,,,
CHI,2005-11-20,20:00,Audax Italiano,Unión Española,4,5,A,,,
