Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2007-09-01,23:00,Universidad de Concepción,Lota Schwager,2,0,H,,,
CHI,2007-09-02,21:00,Coquimbo Unido,CD Cobresal,1,2,A,,,
CHI,2007-09-02,21:00,Everton,La Serena,0,1,A,,,
CHI,2007-09-02,21:00,Deportes Melipilla,Santiago Wanderers,3,0,H,,,
CHI,2007-09-08,21:00,CD Cobresal,CD Huachipato,2,1,H,,,
CHI,2007-09-08,23:30,O'Higgins,CD Cobreloa,2,2,D,,,
CHI,2007-09-09,21:00,La Serena,Coquimbo Unido,2,2,D,,,
CHI,2007-09-13,01:00,Deportes Concepción,CD Cobreloa,1,4,A,,,
CHI,2007-09-15,21:00,CD Cobresal,Universidad de Concepción,2,2,D,,,
CHI,2007-09-16,17:00,Santiago Wanderers,Everton,2,1,H,,,
CHI,2007-09-16,17:00,Puerto Montt,CD Huachipato,4,1,H,,,
CHI,2007-09-16,20:30,Deportivo Ñublense,Unión Española,2,3,A,,,
CHI,2007-09-16,21:00,Lota Schwager,Colo-Colo,0,1,A,,,
CHI,2007-09-16,21:00,Antofagasta,Audax Italiano,1,3,A,,,
CHI,2007-09-16,21:00,Deportes Melipilla,CD Palestino,1,2,A,,,
CHI,2007-09-22,01:00,Universidad Católica,CD Cobresal,2,0,H,,,
CHI,2007-09-22,21:00,CD Cobreloa,Santiago Wanderers,1,0,H,,,
CHI,2007-09-22,21:30,Colo-Colo,La Serena,2,0,H,,,
CHI,2007-09-22,23:00,Unión Española,Antofagasta,0,0,D,,,
CHI,2007-09-22,23:00,Universidad de Concepción,Deportivo Ñublense,2,2,D,,,
CHI,2007-09-22,23:00,O'Higgins,Deportes Concepción,1,1,D,,,
CHI,2007-09-23,00:00,Audax Italiano,CD Palestino,2,1,H,,,
CHI,2007-09-23,00:00,Everton,Puerto Montt,1,0,H,,,
CHI,2007-09-23,01:00,Coquimbo Unido,Lota Schwager,0,1,A,,,
CHI,2007-09-23,20:30,CD Huachipato,Universidad de Chile,2,3,A,,,
CHI,2007-09-25,20:30,CD Palestino,O'Higgins,1,0,H,,,
CHI,2007-09-26,01:00,Santiago Wanderers,Universidad de Concepción,0,3,A,,,
CHI,2007-09-26,02:15,Antofagasta,Universidad Católica,0,0,D,,,
CHI,2007-09-26,18:00,Deportivo Ñublense,CD Cobreloa,3,2,H,,,
CHI,2007-09-26,18:00,Lota Schwager,Unión Española,1,1,D,,,
CHI,2007-09-26,18:15,Puerto Montt,Coquimbo Unido,0,1,A,,,
CHI,2007-09-26,21:00,CD Cobresal,Everton,3,1,H,,,
CHI,2007-09-26,22:00,Deportes Melipilla,Universidad de Chile,1,3,A,,,
CHI,2007-09-27,01:00,La Serena,CD Huachipato,4,1,H,,,
CHI,2007-09-27,01:30,Deportes Concepción,Audax Italiano,2,1,H,,,
CHI,2007-09-29,20:30,Puerto Montt,Colo-Colo,0,2,A,,,
CHI,2007-09-29,23:00,O'Higgins,Coquimbo Unido,2,1,H,,,
CHI,2007-09-29,23:00,Unión Española,Universidad de Concepción,0,2,A,,,
CHI,2007-09-30,01:00,La Serena,CD Palestino,1,0,H,,,
CHI,2007-09-30,01:30,Deportes Concepción,Antofagasta,1,1,D,,,
CHI,2007-09-30,17:00,Everton,Lota Schwager,4,2,H,,,
CHI,2007-09-30,20:30,CD Huachipato,Universidad Católica,0,0,D,,,
CHI,2007-09-30,21:00,CD Cobreloa,Deportes Melipilla,5,1,H,,,
CHI,2007-09-30,23:00,Universidad de Chile,Santiago Wanderers,2,0,H,,,
CHI,2007-09-30,23:00,Audax Italiano,Deportivo Ñublense,5,0,H,,,
CHI,2007-10-03,20:30,CD Palestino,Unión Española,1,2,A,,,
CHI,2007-10-03,20:30,Deportivo Ñublense,Universidad de Chile,1,2,A,,,
CHI,2007-10-03,21:00,CD Cobresal,Deportes Concepción,5,0,H,,,
CHI,2007-10-03,21:00,Lota Schwager,Puerto Montt,0,0,D,,,
CHI,2007-10-03,23:15,Colo-Colo,Everton,2,2,D,,,
CHI,2007-10-04,01:00,Coquimbo Unido,CD Cobreloa,2,1,H,,,
CHI,2007-10-04,01:00,Universidad de Concepción,O'Higgins,1,2,A,,,
CHI,2007-10-04,01:30,Universidad Católica,Audax Italiano,1,2,A,,,
CHI,2007-10-05,01:00,Deportes Melipilla,La Serena,3,3,D,,,
CHI,2007-10-06,22:00,Unión Española,Deportes Concepción,1,5,A,,,
CHI,2007-10-07,00:30,Universidad de Chile,CD Palestino,3,1,H,,,
CHI,2007-10-07,17:00,Everton,Coquimbo Unido,3,1,H,,,
CHI,2007-10-07,17:00,Puerto Montt,CD Cobresal,1,0,H,,,
CHI,2007-10-07,20:00,O'Higgins,Colo-Colo,2,1,H,,,
CHI,2007-10-07,20:30,CD Huachipato,Lota Schwager,2,2,D,,,
CHI,2007-10-07,21:00,Audax Italiano,Santiago Wanderers,7,1,H,,,
CHI,2007-10-07,22:00,CD Cobreloa,Universidad Católica,3,1,H,,,
CHI,2007-10-07,23:00,Universidad de Concepción,Deportes Melipilla,1,1,D,,,
CHI,2007-10-07,23:00,La Serena,Antofagasta,0,2,A,,,
CHI,2007-10-15,21:00,Deportivo Ñublense,O'Higgins,1,1,D,,,
CHI,2007-10-20,20:00,CD Cobreloa,Audax Italiano,3,3,D,,,
CHI,2007-10-20,22:30,Universidad Católica,Universidad de Concepción,1,1,D,,,
CHI,2007-10-20,22:30,Deportes Melipilla,Everton,3,0,H,,,
CHI,2007-10-21,00:00,Deportes Concepción,Puerto Montt,0,0,D,,,
CHI,2007-10-21,00:00,Coquimbo Unido,Unión Española,1,3,A,,,
CHI,2007-10-21,00:00,Santiago Wanderers,La Serena,3,2,H,,,
CHI,2007-10-21,16:00,Antofagasta,CD Palestino,0,1,A,,,
CHI,2007-10-21,20:00,Colo-Colo,Universidad de Chile,2,2,D,,,
CHI,2007-10-21,21:00,Lota Schwager,CD Cobresal,0,2,A,,,
CHI,2007-10-23,21:00,Puerto Montt,La Serena,2,0,H,,,
CHI,2007-10-24,00:00,Unión Española,Universidad Católica,1,3,A,,,
CHI,2007-10-24,00:00,O'Higgins,Deportes Melipilla,3,0,H,,,
CHI,2007-10-24,19:30,CD Palestino,Santiago Wanderers,6,0,H,,,
CHI,2007-10-24,20:30,CD Cobresal,Deportivo Ñublense,2,2,D,,,
CHI,2007-10-24,21:00,Lota Schwager,Deportes Concepción,2,1,H,,,
CHI,2007-10-24,22:00,Coquimbo Unido,Universidad de Chile,0,1,A,,,
CHI,2007-10-25,00:00,Universidad de Concepción,Audax Italiano,2,3,A,,,
CHI,2007-10-25,00:00,Everton,CD Huachipato,1,3,A,,,
CHI,2007-10-25,00:30,Colo-Colo,CD Cobreloa,1,1,D,,,
CHI,2007-10-27,21:00,Santiago Wanderers,Colo-Colo,0,4,A,,,
CHI,2007-10-27,23:00,Deportes Concepción,CD Palestino,0,2,A,,,
CHI,2007-10-27,23:30,Universidad Católica,Puerto Montt,3,1,H,,,
CHI,2007-10-28,01:00,La Serena,CD Cobresal,1,1,D,,,
CHI,2007-10-28,15:00,Universidad de Chile,Lota Schwager,2,1,H,,,
CHI,2007-10-28,19:00,CD Cobreloa,Everton,2,1,H,,,
CHI,2007-10-28,20:00,Deportivo Ñublense,Antofagasta,4,0,H,,,
CHI,2007-10-28,20:00,Deportes Melipilla,Coquimbo Unido,4,0,H,,,
CHI,2007-10-28,20:00,CD Huachipato,Universidad de Concepción,2,0,H,,,
CHI,2007-10-28,21:30,Audax Italiano,O'Higgins,2,0,H,,,
CHI,2007-10-31,19:30,CD Cobresal,Antofagasta,1,1,D,,,
CHI,2007-10-31,20:00,Lota Schwager,Santiago Wanderers,1,1,D,,,
CHI,2007-10-31,20:00,CD Palestino,CD Cobreloa,1,1,D,,,
CHI,2007-10-31,21:05,Puerto Montt,Deportes Melipilla,1,1,D,,,
CHI,2007-10-31,23:05,Unión Española,CD Huachipato,1,2,A,,,
CHI,2007-10-31,23:05,Universidad de Concepción,La Serena,2,1,H,,,
CHI,2007-10-31,23:30,Coquimbo Unido,Deportivo Ñublense,0,1,A,,,
CHI,2007-11-01,19:30,O'Higgins,Universidad Católica,1,2,A,,,
CHI,2007-11-01,21:00,Everton,Deportes Concepción,1,3,A,,,
CHI,2007-11-01,22:00,Colo-Colo,Audax Italiano,1,4,A,,,
CHI,2007-11-03,21:30,Universidad de Chile,Unión Española,3,2,H,,,
CHI,2007-11-04,15:00,CD Palestino,Everton,1,0,H,,,
CHI,2007-11-04,19:00,CD Cobreloa,Universidad de Concepción,0,0,D,,,
CHI,2007-11-04,20:00,La Serena,Lota Schwager,0,2,A,,,
CHI,2007-11-04,20:00,CD Huachipato,O'Higgins,0,0,D,,,
CHI,2007-11-04,20:00,Universidad Católica,Colo-Colo,0,1,A,,,
CHI,2007-11-04,20:00,Deportes Concepción,Deportivo Ñublense,3,1,H,,,
CHI,2007-11-04,20:00,Santiago Wanderers,CD Cobresal,1,1,D,,,
CHI,2007-11-04,21:00,Antofagasta,Puerto Montt,1,1,D,,,
CHI,2007-11-04,22:30,Audax Italiano,Deportes Melipilla,1,1,D,,,
CHI,2007-11-07,23:30,Universidad de Chile,O'Higgins,2,2,D,,,
CHI,2007-11-10,22:30,Universidad de Concepción,Antofagasta,1,0,H,,,
CHI,2007-11-10,23:30,Coquimbo Unido,Deportes Concepción,3,1,H,,,
CHI,2007-11-11,15:00,Everton,Universidad de Chile,1,3,A,,,
CHI,2007-11-11,20:00,Deportivo Ñublense,La Serena,3,4,A,,,
CHI,2007-11-11,20:00,Deportes Melipilla,Universidad Católica,3,2,H,,,
CHI,2007-11-11,20:00,CD Cobresal,CD Palestino,1,1,D,,,
CHI,2007-11-11,21:00,Audax Italiano,Puerto Montt,1,1,D,,,
CHI,2007-11-11,21:00,Unión Española,Santiago Wanderers,1,1,D,,,
CHI,2007-11-11,21:00,Lota Schwager,CD Cobreloa,3,1,H,,,
CHI,2007-11-11,22:30,Colo-Colo,CD Huachipato,4,0,H,,,
CHI,2007-11-17,18:00,Antofagasta,CD Huachipato,3,1,H,,,
CHI,2007-11-24,21:00,Universidad de Chile,CD Cobresal,3,0,H,,,
CHI,2007-11-24,21:00,La Serena,Audax Italiano,0,1,A,,,
CHI,2007-11-24,23:30,Deportes Concepción,Universidad de Concepción,1,3,A,,,
CHI,2007-11-25,20:00,Puerto Montt,O'Higgins,3,0,H,,,
CHI,2007-11-25,20:00,Santiago Wanderers,Deportivo Ñublense,0,2,A,,,
CHI,2007-11-25,20:00,CD Huachipato,Deportes Melipilla,2,3,A,,,
CHI,2007-11-25,20:00,Antofagasta,Lota Schwager,2,1,H,,,
CHI,2007-11-25,20:00,CD Palestino,Colo-Colo,0,1,A,,,
CHI,2007-11-25,20:00,CD Cobreloa,Unión Española,3,2,H,,,
CHI,2007-11-25,22:30,Universidad Católica,Coquimbo Unido,3,0,H,,,
