Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,01/09/2013,01:30,O'Higgins,CD Palestino,0,1,A,0,1,A
CHI,01/09/2013,21:00,Colo-Colo,Unión Española,0,2,A,0,1,A
CHI,01/09/2013,21:00,CD Cobreloa,CSD Rangers,2,1,H,1,1,D
CHI,01/09/2013,21:00,Deportes Iquique,CD Huachipato,1,1,D,1,0,H
CHI,01/09/2013,23:15,Universidad de Chile,Santiago Wanderers,2,2,D,0,0,D
CHI,14/09/2013,00:00,Audax Italiano,Antofagasta,3,4,A,2,3,A
CHI,14/09/2013,16:30,CD Palestino,Unión La Calera,1,1,D,0,0,D
CHI,14/09/2013,19:30,CSD Rangers,Colo-Colo,0,3,A,0,2,A
CHI,14/09/2013,20:00,Santiago Wanderers,Deportes Iquique,0,2,A,0,1,A
CHI,14/09/2013,22:00,Unión Española,CD Cobreloa,0,1,A,0,1,A
CHI,15/09/2013,00:30,O'Higgins,Deportivo Ñublense,1,0,H,1,0,H
CHI,15/09/2013,19:30,Everton,Universidad de Chile,2,1,H,1,1,D
CHI,15/09/2013,20:00,CD Cobresal,Universidad de Concepción,1,0,H,1,0,H
CHI,15/09/2013,22:00,CD Huachipato,Universidad Católica,0,4,A,0,0,D
CHI,20/09/2013,20:00,Everton,Unión Española,1,2,A,0,1,A
CHI,21/09/2013,16:30,Universidad de Concepción,CSD Rangers,2,1,H,0,0,D
CHI,21/09/2013,19:00,Unión La Calera,Santiago Wanderers,1,3,A,1,1,D
CHI,21/09/2013,20:00,CD Cobreloa,CD Cobresal,2,0,H,1,0,H
CHI,21/09/2013,21:30,Colo-Colo,CD Palestino,0,1,A,0,0,D
CHI,22/09/2013,00:00,Universidad Católica,O'Higgins,1,2,A,0,2,A
CHI,22/09/2013,20:00,Antofagasta,Deportes Iquique,1,2,A,1,2,A
CHI,22/09/2013,20:00,Deportivo Ñublense,CD Huachipato,3,1,H,1,0,H
CHI,22/09/2013,22:30,Universidad de Chile,Audax Italiano,2,0,H,1,0,H
CHI,28/09/2013,00:00,O'Higgins,CD Huachipato,1,0,H,0,0,D
CHI,28/09/2013,16:30,CD Palestino,CD Cobreloa,2,0,H,1,0,H
CHI,28/09/2013,19:30,CD Cobresal,Colo-Colo,3,1,H,0,1,A
CHI,28/09/2013,22:00,Unión La Calera,Antofagasta,1,1,D,1,0,H
CHI,29/09/2013,19:30,Universidad de Concepción,Audax Italiano,2,1,H,0,1,A
CHI,29/09/2013,20:00,Santiago Wanderers,Everton,3,0,H,2,0,H
CHI,29/09/2013,20:00,CSD Rangers,Deportivo Ñublense,0,3,A,0,1,A
CHI,29/09/2013,22:30,Unión Española,Universidad de Chile,0,2,A,0,1,A
CHI,30/09/2013,01:00,Deportes Iquique,Universidad Católica,2,2,D,0,2,A
CHI,05/10/2013,00:00,CD Huachipato,CD Palestino,0,2,A,0,0,D
CHI,05/10/2013,16:30,Deportivo Ñublense,Santiago Wanderers,2,3,A,1,3,A
CHI,05/10/2013,20:00,Everton,CD Cobresal,0,1,A,0,0,D
CHI,05/10/2013,22:30,Universidad de Chile,O'Higgins,1,1,D,0,0,D
CHI,06/10/2013,01:00,Audax Italiano,Unión Española,0,2,A,0,1,A
CHI,06/10/2013,20:00,Universidad Católica,CSD Rangers,5,1,H,2,0,H
CHI,06/10/2013,20:00,Antofagasta,Universidad de Concepción,1,1,D,0,0,D
CHI,06/10/2013,22:00,CD Cobreloa,Deportes Iquique,2,3,A,1,1,D
CHI,06/10/2013,22:30,Colo-Colo,Unión La Calera,2,0,H,2,0,H
CHI,19/10/2013,00:00,Audax Italiano,Deportivo Ñublense,0,2,A,0,1,A
CHI,19/10/2013,16:30,Unión Española,CD Palestino,2,1,H,0,0,D
CHI,19/10/2013,21:00,Universidad de Concepción,O'Higgins,0,1,A,0,1,A
CHI,19/10/2013,23:30,Universidad Católica,Santiago Wanderers,2,0,H,0,0,D
CHI,20/10/2013,02:00,Deportes Iquique,Universidad de Chile,0,3,A,0,1,A
CHI,20/10/2013,20:00,Unión La Calera,Everton,2,0,H,1,0,H
CHI,20/10/2013,20:00,Antofagasta,CSD Rangers,0,2,A,0,1,A
CHI,20/10/2013,20:00,CD Cobresal,CD Huachipato,1,0,H,0,0,D
CHI,20/10/2013,22:30,Colo-Colo,CD Cobreloa,2,1,H,1,0,H
CHI,26/10/2013,00:00,CD Huachipato,Audax Italiano,2,1,H,0,0,D
CHI,26/10/2013,16:30,CD Palestino,Antofagasta,0,1,A,0,0,D
CHI,26/10/2013,19:30,O'Higgins,Colo-Colo,2,3,A,0,3,A
CHI,26/10/2013,22:00,CSD Rangers,Unión Española,1,1,D,1,0,H
CHI,27/10/2013,00:30,Everton,Deportes Iquique,1,0,H,1,0,H
CHI,27/10/2013,15:00,Universidad de Chile,Universidad Católica,0,1,A,NaN,NaN,NaN
CHI,27/10/2013,19:00,CD Cobreloa,Unión La Calera,1,0,H,0,0,D
CHI,27/10/2013,19:00,Santiago Wanderers,Universidad de Concepción,2,1,H,0,0,D
CHI,27/10/2013,21:30,Deportivo Ñublense,CD Cobresal,2,1,H,1,0,H
CHI,01/11/2013,20:30,Universidad de Concepción,Colo-Colo,4,1,H,3,0,H
CHI,01/11/2013,23:00,CSD Rangers,CD Palestino,2,3,A,1,1,D
CHI,02/11/2013,15:30,CD Cobresal,O'Higgins,0,4,A,0,0,D
CHI,02/11/2013,18:30,Unión La Calera,Universidad de Chile,0,3,A,0,0,D
CHI,02/11/2013,21:00,Unión Española,Santiago Wanderers,3,1,H,2,1,H
CHI,02/11/2013,23:30,Audax Italiano,Everton,4,1,H,2,0,H
CHI,03/11/2013,19:30,Deportes Iquique,Deportivo Ñublense,4,1,H,1,0,H
CHI,03/11/2013,19:30,Antofagasta,CD Huachipato,1,0,H,0,0,D
CHI,03/11/2013,22:00,Universidad Católica,CD Cobreloa,2,1,H,1,0,H
CHI,08/11/2013,23:00,O'Higgins,CD Cobreloa,1,0,H,0,0,D
CHI,09/11/2013,15:30,CD Palestino,CD Cobresal,2,1,H,0,1,A
CHI,09/11/2013,15:30,Unión Española,Unión La Calera,1,0,H,0,0,D
CHI,09/11/2013,18:30,Santiago Wanderers,CSD Rangers,0,3,A,0,2,A
CHI,09/11/2013,21:00,Everton,Universidad Católica,0,2,A,0,2,A
CHI,09/11/2013,23:30,CD Huachipato,Universidad de Concepción,0,0,D,0,0,D
CHI,10/11/2013,01:00,Deportes Iquique,Audax Italiano,2,1,H,0,0,D
CHI,10/11/2013,15:00,Colo-Colo,Universidad de Chile,3,2,H,1,1,D
CHI,10/11/2013,21:30,Deportivo Ñublense,Antofagasta,2,1,H,0,0,D
CHI,22/11/2013,21:00,Universidad de Concepción,Unión Española,0,1,A,0,0,D
CHI,22/11/2013,23:30,CSD Rangers,Deportes Iquique,0,0,D,0,0,D
CHI,23/11/2013,19:00,CD Palestino,Deportivo Ñublense,3,6,A,2,3,A
CHI,23/11/2013,21:30,Antofagasta,Universidad Católica,2,0,H,0,0,D
CHI,24/11/2013,00:00,Unión La Calera,O'Higgins,1,2,A,1,0,H
CHI,24/11/2013,19:00,Santiago Wanderers,Colo-Colo,0,0,D,0,0,D
CHI,24/11/2013,19:00,CD Cobreloa,Everton,1,2,A,0,0,D
CHI,24/11/2013,19:00,CD Cobresal,Audax Italiano,3,1,H,1,0,H
CHI,24/11/2013,21:30,Universidad de Chile,CD Huachipato,1,0,H,1,0,H
CHI,29/11/2013,21:30,CD Huachipato,Unión La Calera,0,1,A,0,0,D
CHI,30/11/2013,00:00,Antofagasta,CD Cobreloa,0,0,D,0,0,D
CHI,30/11/2013,00:00,Audax Italiano,CSD Rangers,2,0,H,0,0,D
CHI,30/11/2013,19:00,CD Cobresal,Santiago Wanderers,1,1,D,0,1,A
CHI,30/11/2013,19:00,O'Higgins,Unión Española,1,0,H,0,0,D
CHI,30/11/2013,21:30,Universidad de Chile,Universidad de Concepción,1,1,D,1,0,H
CHI,01/12/2013,01:00,Deportes Iquique,CD Palestino,0,1,A,0,0,D
CHI,01/12/2013,15:00,Universidad Católica,Colo-Colo,1,0,H,0,0,D
CHI,01/12/2013,21:30,Deportivo Ñublense,Everton,1,0,H,0,0,D
CHI,06/12/2013,23:00,Everton,CD Huachipato,2,3,A,0,1,A
CHI,07/12/2013,21:30,Unión La Calera,Universidad Católica,0,2,A,0,0,D
CHI,07/12/2013,21:30,CSD Rangers,O'Higgins,3,4,A,1,2,A
CHI,08/12/2013,19:00,Santiago Wanderers,Antofagasta,1,1,D,0,0,D
CHI,08/12/2013,21:30,CD Cobreloa,Universidad de Chile,2,2,D,0,0,D
CHI,08/12/2013,21:30,Universidad de Concepción,Deportes Iquique,1,1,D,1,0,H
CHI,08/12/2013,21:30,Unión Española,CD Cobresal,4,1,H,1,0,H
CHI,08/12/2013,21:30,CD Palestino,Audax Italiano,1,2,A,0,0,D
CHI,08/12/2013,21:30,Colo-Colo,Deportivo Ñublense,2,0,H,2,0,H
