Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,08/03/2009,20:00,La Serena,Deportivo Ñublense,3,0,H,2,0,H
CHI,08/03/2009,22:00,Universidad Católica,CD Cobreloa,4,0,H,2,0,H
CHI,19/03/2009,00:00,Colo-Colo,O'Higgins,1,1,D,0,1,A
CHI,13/03/2009,23:00,CD Huachipato,O'Higgins,3,0,H,0,0,D
CHI,14/03/2009,19:00,CD Palestino,Universidad de Concepción,4,2,H,3,1,H
CHI,14/03/2009,21:00,Audax Italiano,Universidad de Chile,1,2,A,0,1,A
CHI,14/03/2009,23:00,Deportivo Ñublense,Municipal Iquique,2,1,H,0,1,A
CHI,15/03/2009,16:00,Curicó Unido,CSD Rangers,2,1,H,0,1,A
CHI,15/03/2009,20:00,CD Cobreloa,Unión Española,2,1,H,2,0,H
CHI,15/03/2009,20:00,Santiago Morning,CD Cobresal,3,3,D,2,1,H
CHI,15/03/2009,21:00,Colo-Colo,Universidad Católica,0,1,A,0,1,A
CHI,23/04/2009,01:00,La Serena,Everton,1,3,A,1,1,D
CHI,21/03/2009,20:30,Unión Española,Colo-Colo,5,2,H,1,1,D
CHI,21/03/2009,23:00,Universidad de Concepción,La Serena,0,0,D,0,0,D
CHI,22/03/2009,20:00,Universidad Católica,Everton,1,1,D,1,0,H
CHI,22/03/2009,20:00,Municipal Iquique,Audax Italiano,3,3,D,2,1,H
CHI,22/03/2009,20:00,CSD Rangers,CD Huachipato,1,1,D,1,1,D
CHI,22/03/2009,20:00,Santiago Morning,CD Palestino,5,1,H,1,0,H
CHI,22/03/2009,20:00,CD Cobresal,Curicó Unido,1,0,H,1,0,H
CHI,22/03/2009,21:00,O'Higgins,CD Cobreloa,1,1,D,1,0,H
CHI,22/03/2009,22:30,Universidad de Chile,Deportivo Ñublense,3,0,H,0,0,D
CHI,04/04/2009,22:30,Colo-Colo,Municipal Iquique,1,2,A,0,1,A
CHI,05/04/2009,00:00,Everton,Santiago Morning,1,3,A,0,1,A
CHI,05/04/2009,01:00,La Serena,Unión Española,0,3,A,0,0,D
CHI,05/04/2009,01:00,Audax Italiano,CD Huachipato,2,0,H,1,0,H
CHI,05/04/2009,01:00,Deportivo Ñublense,CSD Rangers,1,1,D,0,1,A
CHI,05/04/2009,20:30,Curicó Unido,Universidad Católica,3,2,H,2,1,H
CHI,05/04/2009,20:30,CD Palestino,CD Cobresal,2,0,H,2,0,H
CHI,05/04/2009,21:00,CD Cobreloa,Universidad de Concepción,2,0,H,1,0,H
CHI,05/04/2009,23:00,Universidad de Chile,O'Higgins,2,2,D,2,0,H
CHI,28/03/2009,01:00,CD Huachipato,CD Cobreloa,3,2,H,2,1,H
CHI,28/03/2009,20:00,Santiago Morning,Curicó Unido,0,1,A,0,1,A
CHI,28/03/2009,22:00,CSD Rangers,Unión Española,1,3,A,1,1,D
CHI,29/03/2009,00:00,La Serena,CD Palestino,0,3,A,0,2,A
CHI,29/03/2009,02:00,Municipal Iquique,Universidad de Concepción,1,1,D,0,0,D
CHI,09/04/2009,01:00,O'Higgins,Deportivo Ñublense,1,0,H,0,0,D
CHI,10/04/2009,00:00,Universidad Católica,Audax Italiano,0,2,A,0,1,A
CHI,14/05/2009,01:00,Colo-Colo,Everton,1,1,D,1,1,D
CHI,21/05/2009,17:00,CD Cobresal,Universidad de Chile,3,2,H,1,0,H
CHI,10/04/2009,00:00,Everton,CD Huachipato,5,1,H,4,0,H
CHI,11/04/2009,21:00,Unión Española,O'Higgins,2,1,H,2,1,H
CHI,11/04/2009,23:00,Universidad de Concepción,CD Cobresal,3,1,H,2,1,H
CHI,11/04/2009,23:30,Universidad de Chile,Santiago Morning,1,3,A,0,1,A
CHI,12/04/2009,20:30,Deportivo Ñublense,Colo-Colo,2,0,H,2,0,H
CHI,12/04/2009,21:00,Curicó Unido,CD Cobreloa,2,0,H,1,0,H
CHI,12/04/2009,21:00,Municipal Iquique,CSD Rangers,1,1,D,1,0,H
CHI,12/04/2009,23:00,Audax Italiano,La Serena,1,2,A,1,1,D
CHI,12/04/2009,23:00,Universidad Católica,CD Palestino,4,1,H,3,0,H
CHI,18/04/2009,01:00,CD Huachipato,Municipal Iquique,3,1,H,1,0,H
CHI,18/04/2009,21:00,CSD Rangers,Universidad Católica,2,1,H,2,0,H
CHI,19/04/2009,00:00,O'Higgins,Audax Italiano,1,2,A,1,1,D
CHI,19/04/2009,17:00,Santiago Morning,Unión Española,1,3,A,0,1,A
CHI,19/04/2009,17:00,Curicó Unido,Universidad de Concepción,0,1,A,0,0,D
CHI,19/04/2009,17:00,CD Palestino,Deportivo Ñublense,1,1,D,0,1,A
CHI,19/04/2009,21:00,Universidad de Chile,Colo-Colo,1,3,A,0,2,A
CHI,19/04/2009,21:00,CD Cobresal,La Serena,2,2,D,0,2,A
CHI,19/04/2009,21:00,CD Cobreloa,Everton,1,0,H,0,0,D
CHI,25/04/2009,21:00,Universidad de Concepción,Universidad de Chile,1,1,D,0,0,D
CHI,26/04/2009,00:00,Colo-Colo,CD Huachipato,2,2,D,0,2,A
CHI,26/04/2009,03:00,Municipal Iquique,O'Higgins,3,1,H,0,1,A
CHI,26/04/2009,21:00,La Serena,Santiago Morning,1,4,A,1,1,D
CHI,26/04/2009,21:00,Audax Italiano,CD Cobreloa,0,0,D,0,0,D
CHI,26/04/2009,21:00,CD Palestino,CSD Rangers,1,0,H,0,0,D
CHI,26/04/2009,21:00,Deportivo Ñublense,Curicó Unido,1,1,D,0,0,D
CHI,26/04/2009,23:30,Universidad Católica,Unión Española,1,1,D,1,1,D
CHI,07/05/2009,00:00,Everton,CD Cobresal,1,1,D,0,1,A
CHI,02/05/2009,20:00,CD Cobreloa,Colo-Colo,2,0,H,0,0,D
CHI,02/05/2009,21:00,CD Cobresal,Municipal Iquique,2,5,A,1,2,A
CHI,02/05/2009,22:30,Universidad de Chile,La Serena,3,2,H,1,2,A
CHI,02/05/2009,23:00,CD Huachipato,Deportivo Ñublense,3,1,H,2,0,H
CHI,03/05/2009,01:00,Everton,CD Palestino,1,1,D,0,0,D
CHI,03/05/2009,20:30,CSD Rangers,Audax Italiano,0,1,A,0,0,D
CHI,03/05/2009,21:00,Santiago Morning,Universidad Católica,0,1,A,0,0,D
CHI,03/05/2009,22:00,O'Higgins,Curicó Unido,5,3,H,3,1,H
CHI,03/05/2009,23:30,Unión Española,Universidad de Concepción,2,1,H,0,1,A
CHI,09/05/2009,20:30,Santiago Morning,CSD Rangers,2,1,H,0,1,A
CHI,09/05/2009,23:00,Colo-Colo,CD Cobresal,5,2,H,2,1,H
CHI,09/05/2009,23:00,CD Huachipato,CD Palestino,4,1,H,2,1,H
CHI,10/05/2009,01:00,La Serena,O'Higgins,1,2,A,1,1,D
CHI,10/05/2009,01:30,Audax Italiano,Everton,0,1,A,0,0,D
CHI,10/05/2009,17:00,Curicó Unido,Unión Española,1,3,A,1,1,D
CHI,10/05/2009,21:00,Universidad Católica,Universidad de Chile,0,1,A,0,0,D
CHI,10/05/2009,21:00,CD Cobreloa,Municipal Iquique,0,2,A,0,1,A
CHI,10/05/2009,21:00,Deportivo Ñublense,Universidad de Concepción,2,3,A,2,2,D
CHI,16/05/2009,01:00,Universidad de Concepción,Universidad Católica,0,2,A,0,2,A
CHI,16/05/2009,21:00,CD Palestino,Colo-Colo,1,0,H,1,0,H
CHI,16/05/2009,21:00,CD Cobresal,Audax Italiano,1,0,H,1,0,H
CHI,16/05/2009,23:30,O'Higgins,Santiago Morning,3,2,H,2,2,D
CHI,16/05/2009,23:30,Unión Española,Deportivo Ñublense,1,2,A,0,2,A
CHI,17/05/2009,03:00,Municipal Iquique,La Serena,2,0,H,0,0,D
CHI,17/05/2009,17:00,Universidad de Chile,CD Huachipato,1,3,A,1,2,A
CHI,17/05/2009,20:30,CSD Rangers,CD Cobreloa,4,1,H,2,1,H
CHI,17/05/2009,20:30,Everton,Curicó Unido,3,2,H,2,0,H
