Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,09/02/2008,23:00,Deportes Melipilla,La Serena,2,3,A,1,3,A
CHI,09/02/2008,23:00,Universidad de Concepción,Everton,1,3,A,1,1,D
CHI,10/02/2008,00:00,Universidad de Chile,CD Cobresal,1,0,H,1,0,H
CHI,10/02/2008,19:00,CD Cobreloa,O'Higgins,1,2,A,0,1,A
CHI,10/02/2008,21:00,Santiago Morning,CD Huachipato,2,2,D,1,0,H
CHI,10/02/2008,21:00,Deportivo Ñublense,CD Provincial Osorno,2,0,H,1,0,H
CHI,10/02/2008,22:00,Audax Italiano,Deportes Concepción,3,2,H,2,1,H
CHI,13/02/2008,00:30,La Serena,Universidad Católica,1,1,D,0,1,A
CHI,13/02/2008,19:00,CD Cobresal,O'Higgins,0,0,D,0,0,D
CHI,13/02/2008,21:00,CD Huachipato,Antofagasta,3,1,H,1,0,H
CHI,13/02/2008,21:30,Santiago Morning,CD Palestino,1,1,D,0,0,D
CHI,13/02/2008,23:05,Unión Española,CD Cobreloa,0,1,A,0,0,D
CHI,13/02/2008,23:30,CD Provincial Osorno,CSD Rangers,2,1,H,1,0,H
CHI,13/02/2008,23:30,Colo-Colo,Universidad de Concepción,1,0,H,1,0,H
CHI,13/02/2008,23:30,Deportes Concepción,Deportivo Ñublense,0,0,D,0,0,D
CHI,14/02/2008,21:30,Everton,Universidad de Chile,3,1,H,3,0,H
CHI,27/02/2008,23:05,Deportes Melipilla,Audax Italiano,1,0,H,0,0,D
CHI,16/02/2008,21:00,Audax Italiano,CD Cobresal,4,1,H,2,0,H
CHI,16/02/2008,23:00,Universidad de Concepción,CD Huachipato,2,0,H,0,0,D
CHI,16/02/2008,23:30,Universidad Católica,CD Provincial Osorno,2,0,H,1,0,H
CHI,17/02/2008,15:00,Universidad de Chile,Unión Española,2,0,H,1,0,H
CHI,17/02/2008,19:00,CD Cobreloa,La Serena,2,2,D,0,2,A
CHI,17/02/2008,20:00,CSD Rangers,Colo-Colo,2,2,D,1,1,D
CHI,17/02/2008,21:00,CD Palestino,Everton,1,2,A,1,0,H
CHI,17/02/2008,21:00,Deportivo Ñublense,Deportes Melipilla,2,0,H,0,0,D
CHI,17/02/2008,21:00,Antofagasta,Santiago Morning,1,2,A,0,1,A
CHI,17/02/2008,21:00,O'Higgins,Deportes Concepción,1,0,H,1,0,H
CHI,23/02/2008,20:00,CD Palestino,CSD Rangers,0,2,A,0,1,A
CHI,23/02/2008,22:30,Deportes Concepción,Universidad Católica,2,1,H,1,0,H
CHI,23/02/2008,23:00,CD Provincial Osorno,Universidad de Concepción,1,3,A,1,2,A
CHI,24/02/2008,00:00,La Serena,Everton,1,0,H,0,0,D
CHI,24/02/2008,19:00,CD Cobresal,Unión Española,3,0,H,2,0,H
CHI,24/02/2008,20:00,Deportes Melipilla,Universidad de Chile,0,3,A,0,1,A
CHI,24/02/2008,20:00,CD Huachipato,Audax Italiano,1,4,A,0,1,A
CHI,24/02/2008,21:00,Antofagasta,CD Cobreloa,1,1,D,1,1,D
CHI,24/02/2008,21:00,Santiago Morning,O'Higgins,2,3,A,1,0,H
CHI,24/02/2008,22:30,Colo-Colo,Deportivo Ñublense,1,4,A,1,3,A
CHI,29/02/2008,23:00,Unión Española,Santiago Morning,0,1,A,0,0,D
CHI,01/03/2008,22:00,O'Higgins,Antofagasta,0,0,D,0,0,D
CHI,01/03/2008,23:00,CD Provincial Osorno,Deportes Melipilla,3,1,H,1,1,D
CHI,01/03/2008,23:00,Everton,Audax Italiano,2,1,H,2,1,H
CHI,01/03/2008,23:00,Universidad de Concepción,CD Palestino,2,3,A,1,1,D
CHI,01/03/2008,23:00,CSD Rangers,CD Huachipato,0,0,D,0,0,D
CHI,02/03/2008,00:00,La Serena,Deportes Concepción,2,4,A,1,2,A
CHI,02/03/2008,19:00,CD Cobreloa,Universidad de Chile,3,1,H,2,1,H
CHI,02/03/2008,21:00,Deportivo Ñublense,CD Cobresal,2,1,H,1,1,D
CHI,02/03/2008,21:30,Colo-Colo,Universidad Católica,0,1,A,0,1,A
CHI,05/03/2008,20:00,CD Huachipato,CD Cobresal,2,2,D,2,1,H
CHI,05/03/2008,20:00,Santiago Morning,Universidad de Concepción,3,2,H,1,2,A
CHI,05/03/2008,20:00,CD Palestino,Deportivo Ñublense,3,0,H,0,0,D
CHI,05/03/2008,21:00,Universidad de Chile,La Serena,3,1,H,1,0,H
CHI,05/03/2008,21:00,Antofagasta,CD Provincial Osorno,1,1,D,1,1,D
CHI,05/03/2008,23:05,Deportes Melipilla,Everton,0,1,A,0,1,A
CHI,05/03/2008,23:10,Universidad Católica,O'Higgins,2,0,H,0,0,D
CHI,06/03/2008,00:00,CSD Rangers,CD Cobreloa,2,2,D,1,1,D
CHI,06/03/2008,01:10,Deportes Concepción,Unión Española,1,1,D,0,0,D
CHI,17/04/2008,01:00,Audax Italiano,Colo-Colo,3,2,H,1,1,D
CHI,08/03/2008,20:00,CD Huachipato,Universidad Católica,3,1,H,3,1,H
CHI,08/03/2008,22:00,O'Higgins,Deportes Melipilla,1,1,D,1,1,D
CHI,08/03/2008,22:00,Everton,CSD Rangers,3,1,H,1,0,H
CHI,08/03/2008,22:30,Universidad de Chile,CD Palestino,1,0,H,1,0,H
CHI,09/03/2008,18:30,Unión Española,Colo-Colo,1,5,A,0,2,A
CHI,09/03/2008,19:00,CD Cobresal,CD Provincial Osorno,2,0,H,1,0,H
CHI,09/03/2008,21:00,Deportes Concepción,CD Cobreloa,2,0,H,1,0,H
CHI,09/03/2008,21:00,Antofagasta,La Serena,1,0,H,0,0,D
CHI,09/03/2008,21:00,Deportivo Ñublense,Santiago Morning,3,1,H,1,1,D
CHI,09/03/2008,22:00,Audax Italiano,Universidad de Concepción,3,1,H,2,0,H
CHI,11/03/2008,23:05,CSD Rangers,Santiago Morning,1,4,A,1,2,A
CHI,12/03/2008,19:00,CD Cobreloa,Deportivo Ñublense,1,0,H,0,0,D
CHI,12/03/2008,20:00,CD Palestino,CD Huachipato,1,2,A,1,2,A
CHI,12/03/2008,21:00,Universidad de Concepción,Universidad de Chile,1,1,D,0,1,A
CHI,12/03/2008,23:00,Unión Española,Everton,2,3,A,1,2,A
CHI,12/03/2008,23:00,CD Provincial Osorno,Audax Italiano,1,3,A,1,0,H
CHI,12/03/2008,23:00,Deportes Melipilla,Deportes Concepción,3,4,A,1,3,A
CHI,12/03/2008,23:30,Colo-Colo,O'Higgins,1,1,D,1,0,H
CHI,13/03/2008,00:00,La Serena,CD Cobresal,1,1,D,1,1,D
CHI,19/03/2008,23:05,Universidad Católica,Antofagasta,4,0,H,3,0,H
CHI,15/03/2008,20:00,Santiago Morning,Colo-Colo,1,3,A,1,2,A
CHI,15/03/2008,22:00,Everton,CD Huachipato,0,0,D,0,0,D
CHI,15/03/2008,22:30,Audax Italiano,Universidad Católica,3,1,H,2,0,H
CHI,16/03/2008,00:00,La Serena,Unión Española,2,3,A,0,1,A
CHI,16/03/2008,19:00,CD Cobresal,Deportes Melipilla,4,2,H,1,2,A
CHI,16/03/2008,19:00,CD Cobreloa,CD Palestino,3,2,H,1,1,D
CHI,16/03/2008,19:00,Deportes Concepción,Universidad de Concepción,2,0,H,1,0,H
CHI,16/03/2008,20:30,Universidad de Chile,CD Provincial Osorno,4,1,H,0,0,D
CHI,16/03/2008,21:00,O'Higgins,CSD Rangers,2,1,H,2,1,H
CHI,16/04/2008,02:05,Antofagasta,Deportivo Ñublense,0,1,A,0,0,D
CHI,22/03/2008,19:00,Deportivo Ñublense,O'Higgins,2,1,H,1,1,D
CHI,22/03/2008,21:30,Universidad Católica,CD Cobresal,2,1,H,0,1,A
CHI,22/03/2008,22:00,Universidad de Concepción,La Serena,2,1,H,0,0,D
CHI,22/03/2008,23:00,CSD Rangers,Audax Italiano,2,0,H,1,0,H
CHI,23/03/2008,19:00,CD Huachipato,Universidad de Chile,3,2,H,0,1,A
CHI,23/03/2008,19:00,Deportes Melipilla,CD Cobreloa,1,2,A,1,0,H
CHI,23/03/2008,19:00,CD Provincial Osorno,Deportes Concepción,1,3,A,0,0,D
CHI,23/03/2008,20:00,Santiago Morning,Everton,1,4,A,0,1,A
CHI,23/03/2008,20:00,CD Palestino,Unión Española,2,3,A,1,0,H
CHI,23/03/2008,21:30,Colo-Colo,Antofagasta,2,1,H,2,0,H
CHI,29/03/2008,00:00,Universidad Católica,Deportes Melipilla,2,0,H,1,0,H
CHI,29/03/2008,23:00,O'Higgins,CD Provincial Osorno,4,1,H,2,0,H
CHI,30/03/2008,00:00,La Serena,CD Huachipato,2,1,H,1,1,D
CHI,30/03/2008,21:00,CD Cobresal,CSD Rangers,2,0,H,2,0,H
CHI,30/03/2008,21:00,CD Cobreloa,Universidad de Concepción,1,3,A,0,2,A
CHI,30/03/2008,22:00,Audax Italiano,CD Palestino,2,1,H,1,0,H
CHI,30/03/2008,23:00,Everton,Deportivo Ñublense,1,1,D,1,0,H
CHI,30/03/2008,23:30,Deportes Concepción,Colo-Colo,2,2,D,1,1,D
CHI,31/03/2008,00:00,Unión Española,Antofagasta,1,0,H,0,0,D
CHI,01/04/2008,00:30,Universidad de Chile,Santiago Morning,1,2,A,0,0,D
CHI,05/04/2008,20:30,CD Huachipato,Deportes Concepción,3,2,H,1,1,D
CHI,05/04/2008,23:05,Universidad de Concepción,Unión Española,1,0,H,0,0,D
CHI,06/04/2008,00:00,Colo-Colo,Everton,3,1,H,0,0,D
CHI,06/04/2008,20:30,Antofagasta,Universidad de Chile,2,1,H,1,0,H
CHI,06/04/2008,20:30,CD Provincial Osorno,CD Cobreloa,1,2,A,0,2,A
CHI,06/04/2008,20:30,Deportivo Ñublense,La Serena,1,0,H,1,0,H
CHI,06/04/2008,20:30,CSD Rangers,Deportes Melipilla,0,1,A,0,0,D
CHI,06/04/2008,21:00,Santiago Morning,CD Cobresal,2,2,D,1,1,D
CHI,06/04/2008,23:00,CD Palestino,Universidad Católica,1,1,D,1,0,H
CHI,06/04/2008,23:00,O'Higgins,Audax Italiano,3,0,H,1,0,H
CHI,12/04/2008,17:00,CD Cobresal,CD Palestino,2,4,A,0,1,A
CHI,12/04/2008,21:30,Universidad de Chile,Colo-Colo,1,0,H,1,0,H
CHI,13/04/2008,00:00,Everton,O'Higgins,1,3,A,1,1,D
CHI,13/04/2008,00:00,Universidad Católica,Universidad de Concepción,2,0,H,0,0,D
CHI,13/04/2008,00:00,Unión Española,Deportivo Ñublense,0,0,D,0,0,D
CHI,13/04/2008,21:00,CD Cobreloa,Santiago Morning,3,4,A,1,0,H
CHI,13/04/2008,21:00,Deportes Concepción,CSD Rangers,2,4,A,0,2,A
CHI,13/04/2008,21:00,Deportes Melipilla,CD Huachipato,2,4,A,0,1,A
CHI,13/04/2008,23:30,Audax Italiano,Antofagasta,3,0,H,3,0,H
CHI,13/04/2008,23:30,La Serena,CD Provincial Osorno,2,1,H,1,1,D
CHI,19/04/2008,20:30,CD Palestino,Deportes Melipilla,2,1,H,0,0,D
CHI,19/04/2008,23:00,Colo-Colo,CD Cobreloa,0,0,D,0,0,D
CHI,19/04/2008,23:00,O'Higgins,La Serena,4,1,H,0,0,D
CHI,20/04/2008,20:30,CSD Rangers,Universidad Católica,2,2,D,1,1,D
CHI,20/04/2008,20:30,CD Huachipato,Unión Española,2,1,H,1,0,H
CHI,20/04/2008,20:30,Santiago Morning,CD Provincial Osorno,2,1,H,1,0,H
CHI,20/04/2008,21:30,Deportivo Ñublense,Universidad de Concepción,3,1,H,1,1,D
CHI,20/04/2008,22:30,Deportes Concepción,Everton,3,2,H,1,2,A
CHI,21/04/2008,00:00,Universidad de Chile,Audax Italiano,2,0,H,1,0,H
CHI,24/04/2008,02:00,Antofagasta,CD Cobresal,0,1,A,0,0,D
CHI,26/04/2008,21:30,CD Provincial Osorno,CD Palestino,1,0,H,1,0,H
CHI,26/04/2008,21:30,Unión Española,O'Higgins,1,1,D,1,0,H
CHI,26/04/2008,21:30,CD Huachipato,Deportivo Ñublense,1,2,A,0,2,A
CHI,26/04/2008,23:30,Universidad de Concepción,CSD Rangers,1,2,A,1,1,D
CHI,27/04/2008,00:00,La Serena,Colo-Colo,2,2,D,0,1,A
CHI,27/04/2008,17:30,Deportes Melipilla,Antofagasta,0,1,A,0,0,D
CHI,27/04/2008,20:30,Universidad Católica,Universidad de Chile,2,0,H,2,0,H
CHI,27/04/2008,21:00,Everton,CD Cobreloa,4,2,H,1,0,H
CHI,27/04/2008,23:30,Audax Italiano,Santiago Morning,2,0,H,0,0,D
CHI,28/04/2008,21:00,CD Cobresal,Deportes Concepción,4,1,H,1,0,H
CHI,30/04/2008,01:00,Colo-Colo,CD Huachipato,2,2,D,0,1,A
CHI,30/04/2008,18:00,O'Higgins,Universidad de Chile,3,1,H,2,1,H
CHI,30/04/2008,20:30,CD Palestino,La Serena,0,2,A,0,1,A
CHI,30/04/2008,21:00,CD Cobreloa,Universidad Católica,0,1,A,0,1,A
CHI,30/04/2008,21:00,Deportivo Ñublense,Audax Italiano,3,2,H,0,1,A
CHI,01/05/2008,00:30,Santiago Morning,Deportes Melipilla,1,0,H,0,0,D
CHI,01/05/2008,01:00,Universidad de Concepción,CD Cobresal,3,1,H,1,0,H
CHI,01/05/2008,01:00,CD Provincial Osorno,Everton,2,1,H,1,0,H
CHI,01/05/2008,01:00,CSD Rangers,Unión Española,1,0,H,0,0,D
CHI,01/05/2008,01:00,Antofagasta,Deportes Concepción,2,1,H,1,0,H
CHI,03/05/2008,20:00,CD Cobresal,Colo-Colo,3,2,H,0,1,A
CHI,03/05/2008,22:30,Unión Española,CD Provincial Osorno,2,0,H,0,0,D
CHI,04/05/2008,20:30,Everton,Antofagasta,3,1,H,1,0,H
CHI,04/05/2008,20:30,La Serena,Santiago Morning,5,1,H,3,0,H
CHI,04/05/2008,20:30,CD Huachipato,O'Higgins,0,1,A,0,1,A
CHI,04/05/2008,20:30,Universidad de Chile,CSD Rangers,1,1,D,0,1,A
CHI,04/05/2008,21:00,Deportes Concepción,CD Palestino,1,3,A,0,2,A
CHI,04/05/2008,21:00,Deportes Melipilla,Universidad de Concepción,3,1,H,1,0,H
CHI,04/05/2008,23:30,Audax Italiano,CD Cobreloa,2,1,H,1,0,H
CHI,04/05/2008,23:30,Universidad Católica,Deportivo Ñublense,1,2,A,0,0,D
