Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,10/08/2014,20:30,Colo-Colo,O'Higgins,2,3,A,2,1,H
CHI,10/08/2014,21:00,CD Cobreloa,Universidad de Concepción,0,2,A,0,0,D
CHI,10/08/2014,21:00,CD Cobresal,CD Huachipato,2,2,D,1,0,H
CHI,10/08/2014,23:00,AC Barnechea,San Marcos de Arica,1,0,H,0,0,D
CHI,15/08/2014,23:00,Deportes Iquique,Universidad de Chile,2,2,D,1,1,D
CHI,16/08/2014,01:00,CD Huachipato,CD Palestino,2,0,H,1,0,H
CHI,16/08/2014,01:30,Audax Italiano,CD Cobresal,2,2,D,2,0,H
CHI,16/08/2014,17:30,Universidad de Concepción,AC Barnechea,3,2,H,1,2,A
CHI,16/08/2014,20:30,Unión La Calera,Deportivo Ñublense,3,2,H,1,1,D
CHI,16/08/2014,23:00,O'Higgins,CD Cobreloa,4,1,H,3,1,H
CHI,17/08/2014,03:00,San Marcos de Arica,Antofagasta,1,0,H,0,0,D
CHI,17/08/2014,20:30,Colo-Colo,Unión Española,2,0,H,0,0,D
CHI,17/08/2014,23:30,Universidad Católica,Santiago Wanderers,0,1,A,0,1,A
CHI,23/08/2014,01:00,Santiago Wanderers,Audax Italiano,2,2,D,1,1,D
CHI,23/08/2014,17:30,Universidad de Chile,CD Huachipato,2,1,H,2,0,H
CHI,23/08/2014,20:30,Deportivo Ñublense,O'Higgins,1,1,D,1,0,H
CHI,23/08/2014,23:00,Unión Española,Universidad de Concepción,0,0,D,0,0,D
CHI,24/08/2014,01:30,Antofagasta,Deportes Iquique,1,0,H,0,0,D
CHI,24/08/2014,20:30,AC Barnechea,Colo-Colo,0,3,A,0,1,A
CHI,24/08/2014,21:00,CD Cobresal,San Marcos de Arica,0,0,D,0,0,D
CHI,24/08/2014,21:00,CD Cobreloa,Unión La Calera,1,1,D,1,0,H
CHI,24/08/2014,23:00,CD Palestino,Universidad Católica,2,1,H,0,1,A
CHI,29/08/2014,01:00,Unión Española,Universidad de Chile,0,1,A,0,0,D
CHI,30/08/2014,03:00,San Marcos de Arica,CD Palestino,1,0,H,0,0,D
CHI,30/08/2014,20:00,Colo-Colo,Antofagasta,4,0,H,3,0,H
CHI,30/08/2014,23:30,CD Huachipato,Santiago Wanderers,4,0,H,3,0,H
CHI,31/08/2014,17:00,Universidad Católica,O'Higgins,2,2,D,1,1,D
CHI,31/08/2014,20:00,Universidad de Concepción,Unión La Calera,1,1,D,1,0,H
CHI,31/08/2014,20:30,CD Cobresal,CD Cobreloa,2,1,H,1,1,D
CHI,31/08/2014,20:30,Deportes Iquique,AC Barnechea,1,0,H,0,0,D
CHI,31/08/2014,23:00,Audax Italiano,Deportivo Ñublense,0,1,A,0,1,A
CHI,13/09/2014,00:00,Unión La Calera,Deportes Iquique,1,1,D,0,0,D
CHI,13/09/2014,16:30,Santiago Wanderers,CD Cobresal,4,1,H,1,0,H
CHI,13/09/2014,19:30,Universidad Católica,San Marcos de Arica,2,0,H,0,0,D
CHI,13/09/2014,22:00,O'Higgins,Unión Española,1,3,A,1,1,D
CHI,14/09/2014,16:00,CD Palestino,Colo-Colo,1,3,A,0,2,A
CHI,14/09/2014,19:30,CD Cobreloa,Audax Italiano,0,1,A,0,1,A
CHI,14/09/2014,19:30,Deportivo Ñublense,AC Barnechea,0,1,A,0,0,D
CHI,14/09/2014,20:00,Antofagasta,CD Huachipato,2,2,D,0,1,A
CHI,14/09/2014,22:00,Universidad de Chile,Universidad de Concepción,1,0,H,1,0,H
CHI,27/09/2014,16:30,Universidad de Concepción,Santiago Wanderers,1,3,A,0,0,D
CHI,27/09/2014,19:30,Audax Italiano,Universidad de Chile,2,3,A,1,2,A
CHI,27/09/2014,22:00,AC Barnechea,O'Higgins,1,2,A,0,0,D
CHI,28/09/2014,00:30,Unión Española,Antofagasta,1,0,H,0,0,D
CHI,28/09/2014,02:00,San Marcos de Arica,CD Cobreloa,0,1,A,0,1,A
CHI,28/09/2014,19:30,CD Cobresal,Universidad Católica,0,1,A,0,1,A
CHI,28/09/2014,19:30,Deportes Iquique,CD Palestino,2,4,A,0,1,A
CHI,28/09/2014,22:00,Colo-Colo,Deportivo Ñublense,0,0,D,0,0,D
CHI,11/10/2014,22:00,CD Huachipato,Unión La Calera,0,4,A,0,1,A
CHI,04/10/2014,00:00,Audax Italiano,Deportes Iquique,2,1,H,1,1,D
CHI,04/10/2014,16:30,Unión La Calera,CD Cobresal,2,1,H,0,1,A
CHI,04/10/2014,19:30,O'Higgins,CD Palestino,0,1,A,0,1,A
CHI,04/10/2014,22:00,Universidad Católica,CD Huachipato,0,3,A,0,1,A
CHI,05/10/2014,20:00,Universidad de Concepción,Colo-Colo,0,1,A,0,0,D
CHI,05/10/2014,20:00,CD Cobreloa,AC Barnechea,1,2,A,0,1,A
CHI,05/10/2014,20:00,Antofagasta,Deportivo Ñublense,2,0,H,1,0,H
CHI,05/10/2014,22:30,Universidad de Chile,San Marcos de Arica,2,0,H,0,0,D
CHI,12/10/2014,22:00,Santiago Wanderers,Unión Española,1,0,H,0,0,D
CHI,18/10/2014,16:30,CD Palestino,Santiago Wanderers,0,1,A,0,0,D
CHI,18/10/2014,19:30,Deportivo Ñublense,Universidad de Concepción,2,1,H,1,0,H
CHI,18/10/2014,22:30,AC Barnechea,Universidad Católica,1,0,H,1,0,H
CHI,19/10/2014,01:00,Deportes Iquique,O'Higgins,0,0,D,0,0,D
CHI,19/10/2014,02:00,San Marcos de Arica,Unión La Calera,2,1,H,1,0,H
CHI,19/10/2014,16:00,Colo-Colo,Universidad de Chile,2,0,H,0,0,D
CHI,19/10/2014,20:00,CD Cobresal,Antofagasta,1,1,D,0,0,D
CHI,19/10/2014,22:00,Unión Española,CD Cobreloa,2,1,H,0,0,D
CHI,21/10/2014,00:00,CD Huachipato,Audax Italiano,1,2,A,0,1,A
CHI,25/10/2014,00:00,Deportivo Ñublense,Unión Española,3,1,H,1,1,D
CHI,25/10/2014,16:30,Universidad de Concepción,CD Cobresal,3,2,H,1,1,D
CHI,25/10/2014,19:30,Santiago Wanderers,San Marcos de Arica,2,1,H,2,0,H
CHI,25/10/2014,22:00,Universidad Católica,Audax Italiano,2,1,H,1,1,D
CHI,26/10/2014,00:30,O'Higgins,CD Huachipato,3,0,H,2,0,H
CHI,26/10/2014,18:30,Unión La Calera,Colo-Colo,0,2,A,0,1,A
CHI,26/10/2014,19:00,CD Cobreloa,Deportes Iquique,3,3,D,2,2,D
CHI,26/10/2014,19:00,Antofagasta,AC Barnechea,1,1,D,0,0,D
CHI,26/10/2014,21:00,Universidad de Chile,CD Palestino,2,1,H,2,0,H
CHI,31/10/2014,20:00,Santiago Wanderers,O'Higgins,1,0,H,0,0,D
CHI,01/11/2014,15:00,Universidad de Chile,Universidad Católica,3,0,H,2,0,H
CHI,01/11/2014,18:30,CD Palestino,Antofagasta,3,1,H,2,0,H
CHI,01/11/2014,21:00,CD Huachipato,CD Cobreloa,2,0,H,0,0,D
CHI,01/11/2014,23:30,AC Barnechea,Unión Española,1,0,H,1,0,H
CHI,02/11/2014,01:00,San Marcos de Arica,Universidad de Concepción,0,0,D,0,0,D
CHI,02/11/2014,18:30,CD Cobresal,Colo-Colo,0,1,A,0,0,D
CHI,02/11/2014,18:30,Deportes Iquique,Deportivo Ñublense,1,1,D,0,1,A
CHI,02/11/2014,21:00,Audax Italiano,Unión La Calera,2,2,D,2,1,H
CHI,07/11/2014,23:00,O'Higgins,San Marcos de Arica,3,1,H,1,1,D
CHI,08/11/2014,15:30,Unión Española,Deportes Iquique,2,5,A,2,1,H
CHI,08/11/2014,18:30,CD Cobreloa,Universidad de Chile,0,4,A,0,1,A
CHI,08/11/2014,21:00,Unión La Calera,Universidad Católica,1,0,H,1,0,H
CHI,08/11/2014,23:30,AC Barnechea,CD Huachipato,3,0,H,2,0,H
CHI,09/11/2014,18:30,Antofagasta,Santiago Wanderers,0,2,A,0,0,D
CHI,09/11/2014,18:30,Universidad de Concepción,CD Palestino,0,1,A,0,1,A
CHI,09/11/2014,19:00,Deportivo Ñublense,CD Cobresal,2,3,A,2,2,D
CHI,09/11/2014,21:00,Colo-Colo,Audax Italiano,2,1,H,1,0,H
CHI,21/11/2014,21:30,Antofagasta,CD Cobreloa,2,1,H,1,1,D
CHI,22/11/2014,00:00,CD Huachipato,Unión Española,1,3,A,1,3,A
CHI,22/11/2014,19:00,Universidad de Chile,AC Barnechea,1,1,D,1,0,H
CHI,22/11/2014,20:00,San Marcos de Arica,Deportes Iquique,1,0,H,NaN,NaN,NaN
CHI,22/11/2014,21:30,Santiago Wanderers,Deportivo Ñublense,2,1,H,1,0,H
CHI,23/11/2014,19:00,Universidad Católica,Colo-Colo,1,2,A,0,1,A
CHI,23/11/2014,19:00,CD Palestino,Unión La Calera,3,2,H,2,2,D
CHI,23/11/2014,19:00,CD Cobresal,O'Higgins,3,1,H,0,0,D
CHI,23/11/2014,21:30,Audax Italiano,Universidad de Concepción,4,1,H,2,0,H
CHI,28/11/2014,21:30,O'Higgins,Audax Italiano,1,1,D,1,0,H
CHI,30/11/2014,00:00,Deportes Iquique,Universidad Católica,3,2,H,2,0,H
CHI,30/11/2014,01:00,San Marcos de Arica,CD Huachipato,1,2,A,0,2,A
CHI,30/11/2014,19:00,Universidad de Concepción,Antofagasta,1,0,H,0,0,D
CHI,30/11/2014,21:00,Deportivo Ñublense,Universidad de Chile,0,3,A,0,1,A
CHI,30/11/2014,21:00,Colo-Colo,CD Cobreloa,4,1,H,3,0,H
CHI,30/11/2014,21:00,Unión La Calera,Santiago Wanderers,0,1,A,0,0,D
CHI,01/12/2014,00:00,AC Barnechea,CD Cobresal,1,3,A,1,1,D
CHI,02/12/2014,00:00,Unión Española,CD Palestino,2,5,A,2,2,D
CHI,05/12/2014,20:00,CD Cobreloa,Deportivo Ñublense,4,2,H,1,1,D
CHI,05/12/2014,23:00,Universidad Católica,Universidad de Concepción,2,2,D,2,0,H
CHI,06/12/2014,20:00,Santiago Wanderers,Colo-Colo,2,0,H,0,0,D
CHI,06/12/2014,20:00,Universidad de Chile,Unión La Calera,1,0,H,0,0,D
CHI,07/12/2014,00:00,CD Huachipato,Deportes Iquique,5,0,H,3,0,H
CHI,07/12/2014,19:00,CD Cobresal,Unión Española,1,3,A,1,1,D
CHI,07/12/2014,19:00,CD Palestino,AC Barnechea,2,0,H,0,0,D
CHI,07/12/2014,19:00,Antofagasta,O'Higgins,2,1,H,0,1,A
CHI,07/12/2014,21:30,Audax Italiano,San Marcos de Arica,3,0,H,2,0,H
