Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,20/08/2005,23:00,Coquimbo Unido,CD Cobresal,1,1,D,NaN,NaN,NaN
CHI,21/08/2005,15:00,Puerto Montt,CD Palestino,2,0,H,NaN,NaN,NaN
CHI,21/08/2005,18:00,CD Huachipato,Everton,3,1,H,NaN,NaN,NaN
CHI,21/08/2005,18:30,CSD Rangers,Unión San Felipe,2,1,H,NaN,NaN,NaN
CHI,21/08/2005,19:00,Deportes Melipilla,La Serena,1,0,H,NaN,NaN,NaN
CHI,21/08/2005,19:00,Santiago Wanderers,Audax Italiano,0,2,A,NaN,NaN,NaN
CHI,21/08/2005,21:05,Colo-Colo,Deportes Temuco,4,0,H,NaN,NaN,NaN
CHI,27/08/2005,19:00,Puerto Montt,Unión Española,2,1,H,NaN,NaN,NaN
CHI,27/08/2005,19:00,CD Cobresal,Unión San Felipe,3,0,H,NaN,NaN,NaN
CHI,28/08/2005,15:00,La Serena,CD Huachipato,2,3,A,NaN,NaN,NaN
CHI,28/08/2005,15:00,Deportes Temuco,CD Cobreloa,2,1,H,NaN,NaN,NaN
CHI,03/09/2005,19:00,Universidad Católica,Deportes Concepción,0,0,D,NaN,NaN,NaN
CHI,08/09/2005,22:30,Universidad de Chile,Colo-Colo,1,0,H,NaN,NaN,NaN
CHI,21/09/2005,23:00,Audax Italiano,CSD Rangers,2,2,D,NaN,NaN,NaN
CHI,07/10/2005,23:00,Universidad de Concepción,Santiago Wanderers,1,0,H,NaN,NaN,NaN
CHI,08/10/2005,00:30,CD Palestino,Coquimbo Unido,3,1,H,NaN,NaN,NaN
CHI,09/10/2005,14:00,Everton,Deportes Melipilla,1,1,D,NaN,NaN,NaN
CHI,10/09/2005,18:00,CD Huachipato,Universidad Católica,0,0,D,NaN,NaN,NaN
CHI,10/09/2005,19:00,Unión Española,Deportes Temuco,1,1,D,NaN,NaN,NaN
CHI,10/09/2005,22:00,Deportes Concepción,Coquimbo Unido,3,0,H,NaN,NaN,NaN
CHI,10/09/2005,23:00,La Serena,CD Cobresal,2,3,A,NaN,NaN,NaN
CHI,11/09/2005,18:30,Unión San Felipe,Universidad de Concepción,2,1,H,NaN,NaN,NaN
CHI,11/09/2005,18:30,CSD Rangers,Everton,1,1,D,NaN,NaN,NaN
CHI,11/09/2005,19:00,CD Cobreloa,Audax Italiano,1,2,A,NaN,NaN,NaN
CHI,11/09/2005,19:00,Deportes Melipilla,Puerto Montt,1,0,H,NaN,NaN,NaN
CHI,11/09/2005,21:05,Santiago Wanderers,Universidad de Chile,0,1,A,NaN,NaN,NaN
CHI,13/09/2005,23:00,Colo-Colo,CD Palestino,4,1,H,NaN,NaN,NaN
CHI,16/09/2005,23:00,Universidad de Chile,Deportes Melipilla,2,1,H,NaN,NaN,NaN
CHI,16/09/2005,23:00,Deportes Temuco,Unión San Felipe,1,0,H,NaN,NaN,NaN
CHI,17/09/2005,00:30,Coquimbo Unido,CD Cobreloa,2,2,D,NaN,NaN,NaN
CHI,17/09/2005,15:00,Puerto Montt,Deportes Concepción,1,1,D,NaN,NaN,NaN
CHI,17/09/2005,19:00,CD Cobresal,Colo-Colo,2,2,D,NaN,NaN,NaN
CHI,17/09/2005,19:00,Universidad de Concepción,La Serena,1,3,A,NaN,NaN,NaN
CHI,17/09/2005,20:00,Audax Italiano,CD Huachipato,1,0,H,NaN,NaN,NaN
CHI,17/09/2005,20:00,Unión Española,CD Palestino,4,1,H,NaN,NaN,NaN
CHI,18/09/2005,20:00,Everton,Santiago Wanderers,0,1,A,NaN,NaN,NaN
CHI,09/10/2005,19:00,Universidad Católica,CSD Rangers,3,0,H,NaN,NaN,NaN
CHI,24/09/2005,19:00,Deportes Concepción,CD Cobresal,1,0,H,NaN,NaN,NaN
CHI,24/09/2005,19:00,CD Cobreloa,Universidad de Concepción,2,0,H,NaN,NaN,NaN
CHI,24/09/2005,22:00,CD Palestino,Universidad de Chile,1,1,D,NaN,NaN,NaN
CHI,24/09/2005,23:00,La Serena,Everton,0,0,D,NaN,NaN,NaN
CHI,24/09/2005,23:00,Santiago Wanderers,Puerto Montt,3,1,H,NaN,NaN,NaN
CHI,25/09/2005,15:00,CSD Rangers,Deportes Temuco,5,1,H,NaN,NaN,NaN
CHI,25/09/2005,19:00,Unión San Felipe,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,25/09/2005,19:00,Deportes Melipilla,Audax Italiano,1,0,H,NaN,NaN,NaN
CHI,25/09/2005,19:00,CD Huachipato,Unión Española,3,1,H,NaN,NaN,NaN
CHI,25/09/2005,19:30,Colo-Colo,Universidad Católica,0,0,D,NaN,NaN,NaN
CHI,27/09/2005,23:30,Deportes Concepción,CD Cobreloa,1,0,H,NaN,NaN,NaN
CHI,28/09/2005,19:00,CD Cobresal,Deportes Melipilla,2,0,H,NaN,NaN,NaN
CHI,28/09/2005,22:00,Puerto Montt,Colo-Colo,0,3,A,NaN,NaN,NaN
CHI,28/09/2005,23:00,Deportes Temuco,Universidad de Concepción,1,2,A,NaN,NaN,NaN
CHI,28/09/2005,23:00,Santiago Wanderers,CSD Rangers,1,1,D,NaN,NaN,NaN
CHI,28/09/2005,23:00,Unión Española,Unión San Felipe,0,1,A,NaN,NaN,NaN
CHI,28/09/2005,23:00,Audax Italiano,La Serena,0,0,D,NaN,NaN,NaN
CHI,29/09/2005,00:00,Coquimbo Unido,Everton,2,2,D,NaN,NaN,NaN
CHI,29/09/2005,00:30,Universidad de Chile,CD Huachipato,2,1,H,NaN,NaN,NaN
CHI,29/09/2005,23:00,Universidad Católica,CD Palestino,3,0,H,NaN,NaN,NaN
CHI,01/10/2005,19:00,CD Huachipato,Colo-Colo,2,2,D,NaN,NaN,NaN
CHI,01/10/2005,19:00,CD Cobreloa,Santiago Wanderers,3,0,H,NaN,NaN,NaN
CHI,01/10/2005,22:00,Deportes Melipilla,Deportes Concepción,1,0,H,NaN,NaN,NaN
CHI,01/10/2005,23:00,Unión San Felipe,Puerto Montt,1,1,D,NaN,NaN,NaN
CHI,01/10/2005,23:00,La Serena,Deportes Temuco,2,0,H,NaN,NaN,NaN
CHI,02/10/2005,18:00,Universidad de Concepción,Universidad Católica,0,1,A,NaN,NaN,NaN
CHI,02/10/2005,19:00,CSD Rangers,Coquimbo Unido,0,1,A,NaN,NaN,NaN
CHI,02/10/2005,20:00,Everton,CD Cobresal,3,1,H,NaN,NaN,NaN
CHI,02/10/2005,21:30,Universidad de Chile,Unión Española,5,3,H,NaN,NaN,NaN
CHI,02/10/2005,22:00,CD Palestino,Audax Italiano,4,0,H,NaN,NaN,NaN
CHI,14/10/2005,22:00,Puerto Montt,CD Huachipato,0,1,A,NaN,NaN,NaN
CHI,15/10/2005,19:00,Deportes Concepción,Unión San Felipe,1,1,D,NaN,NaN,NaN
CHI,15/10/2005,22:00,CD Palestino,Deportes Melipilla,0,0,D,NaN,NaN,NaN
CHI,16/10/2005,14:00,Santiago Wanderers,Unión Española,1,1,D,NaN,NaN,NaN
CHI,16/10/2005,18:00,CD Cobresal,CD Cobreloa,3,1,H,NaN,NaN,NaN
CHI,16/10/2005,18:30,Deportes Temuco,Everton,0,3,A,NaN,NaN,NaN
CHI,16/10/2005,19:00,Coquimbo Unido,La Serena,1,2,A,NaN,NaN,NaN
CHI,16/10/2005,19:00,Audax Italiano,Universidad de Concepción,1,1,D,NaN,NaN,NaN
CHI,16/10/2005,20:00,Colo-Colo,CSD Rangers,4,1,H,NaN,NaN,NaN
CHI,13/11/2005,19:00,Universidad Católica,Universidad de Chile,2,1,H,NaN,NaN,NaN
CHI,22/10/2005,17:00,CD Huachipato,Deportes Concepción,3,1,H,NaN,NaN,NaN
CHI,22/10/2005,20:00,Unión Española,Colo-Colo,1,3,A,NaN,NaN,NaN
CHI,22/10/2005,22:00,Deportes Temuco,Santiago Wanderers,1,0,H,NaN,NaN,NaN
CHI,22/10/2005,22:00,CSD Rangers,CD Palestino,2,2,D,NaN,NaN,NaN
CHI,22/10/2005,22:00,Everton,Audax Italiano,2,1,H,NaN,NaN,NaN
CHI,22/10/2005,23:00,Unión San Felipe,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,22/10/2005,23:00,La Serena,Puerto Montt,2,0,H,NaN,NaN,NaN
CHI,22/10/2005,23:00,Universidad de Concepción,Coquimbo Unido,1,1,D,NaN,NaN,NaN
CHI,23/10/2005,14:00,Deportes Melipilla,Universidad Católica,0,1,A,NaN,NaN,NaN
CHI,23/10/2005,20:00,Universidad de Chile,CD Cobresal,1,1,D,NaN,NaN,NaN
CHI,25/10/2005,22:00,Colo-Colo,Unión San Felipe,5,0,H,NaN,NaN,NaN
CHI,26/10/2005,18:00,CD Cobreloa,Unión Española,4,1,H,NaN,NaN,NaN
CHI,26/10/2005,19:00,CD Huachipato,Deportes Temuco,5,1,H,NaN,NaN,NaN
CHI,26/10/2005,20:00,Audax Italiano,Universidad de Chile,1,1,D,NaN,NaN,NaN
CHI,26/10/2005,21:30,Puerto Montt,Universidad de Concepción,1,2,A,NaN,NaN,NaN
CHI,26/10/2005,22:00,CD Palestino,La Serena,3,4,A,NaN,NaN,NaN
CHI,26/10/2005,22:30,Deportes Melipilla,CSD Rangers,4,1,H,NaN,NaN,NaN
CHI,26/10/2005,22:30,Universidad Católica,CD Cobresal,1,0,H,NaN,NaN,NaN
CHI,26/10/2005,23:00,Santiago Wanderers,Coquimbo Unido,2,0,H,NaN,NaN,NaN
CHI,27/10/2005,22:00,Deportes Concepción,Everton,2,1,H,NaN,NaN,NaN
CHI,29/10/2005,20:00,Deportes Temuco,Universidad de Chile,1,2,A,NaN,NaN,NaN
CHI,29/10/2005,23:00,Audax Italiano,Puerto Montt,3,3,D,NaN,NaN,NaN
CHI,30/10/2005,00:00,La Serena,CD Cobreloa,1,0,H,NaN,NaN,NaN
CHI,30/10/2005,14:00,Universidad de Concepción,Deportes Concepción,3,3,D,NaN,NaN,NaN
CHI,30/10/2005,17:30,Everton,Universidad Católica,1,2,A,NaN,NaN,NaN
CHI,30/10/2005,18:00,CD Cobresal,CD Palestino,1,1,D,NaN,NaN,NaN
CHI,30/10/2005,18:30,Unión San Felipe,Deportes Melipilla,2,0,H,NaN,NaN,NaN
CHI,30/10/2005,19:00,Unión Española,CSD Rangers,2,1,H,NaN,NaN,NaN
CHI,30/10/2005,20:00,Colo-Colo,Santiago Wanderers,1,1,D,NaN,NaN,NaN
CHI,30/10/2005,22:05,Coquimbo Unido,CD Huachipato,0,1,A,NaN,NaN,NaN
CHI,01/11/2005,20:00,Universidad de Chile,Everton,1,1,D,NaN,NaN,NaN
CHI,02/11/2005,18:00,CD Cobresal,Audax Italiano,2,1,H,NaN,NaN,NaN
CHI,02/11/2005,22:05,Universidad Católica,Unión San Felipe,5,1,H,NaN,NaN,NaN
CHI,02/11/2005,22:30,Deportes Concepción,Unión Española,2,1,H,NaN,NaN,NaN
CHI,03/11/2005,20:00,CD Cobreloa,Colo-Colo,0,1,A,NaN,NaN,NaN
CHI,03/11/2005,22:30,CSD Rangers,CD Huachipato,1,1,D,NaN,NaN,NaN
CHI,12/11/2005,20:00,CD Palestino,Deportes Temuco,1,0,H,NaN,NaN,NaN
CHI,12/11/2005,20:00,Santiago Wanderers,La Serena,0,0,D,NaN,NaN,NaN
CHI,12/11/2005,23:00,Deportes Melipilla,Universidad de Concepción,1,2,A,NaN,NaN,NaN
CHI,13/11/2005,14:00,Puerto Montt,Coquimbo Unido,1,0,H,NaN,NaN,NaN
CHI,04/11/2005,23:30,Coquimbo Unido,Deportes Melipilla,2,1,H,NaN,NaN,NaN
CHI,05/11/2005,20:00,Unión Española,Universidad Católica,0,0,D,NaN,NaN,NaN
CHI,05/11/2005,23:00,La Serena,Universidad de Chile,2,3,A,NaN,NaN,NaN
CHI,06/11/2005,17:30,CD Huachipato,Santiago Wanderers,2,1,H,NaN,NaN,NaN
CHI,06/11/2005,18:30,Unión San Felipe,Audax Italiano,2,0,H,NaN,NaN,NaN
CHI,06/11/2005,18:30,Deportes Temuco,Puerto Montt,4,1,H,NaN,NaN,NaN
CHI,06/11/2005,19:00,Universidad de Concepción,CD Cobresal,4,1,H,NaN,NaN,NaN
CHI,06/11/2005,19:00,Everton,CD Palestino,0,0,D,NaN,NaN,NaN
CHI,06/11/2005,20:00,Colo-Colo,Deportes Concepción,2,1,H,NaN,NaN,NaN
CHI,06/11/2005,21:00,CSD Rangers,CD Cobreloa,0,1,A,NaN,NaN,NaN
CHI,18/11/2005,22:05,Universidad Católica,La Serena,3,0,H,NaN,NaN,NaN
CHI,19/11/2005,19:00,Deportes Concepción,Deportes Temuco,3,1,H,NaN,NaN,NaN
CHI,19/11/2005,20:00,Santiago Wanderers,Unión San Felipe,3,1,H,NaN,NaN,NaN
CHI,19/11/2005,20:00,Puerto Montt,Everton,0,1,A,NaN,NaN,NaN
CHI,19/11/2005,23:00,CD Cobresal,CSD Rangers,2,0,H,NaN,NaN,NaN
CHI,19/11/2005,23:00,CD Cobreloa,CD Huachipato,2,1,H,NaN,NaN,NaN
CHI,20/11/2005,13:30,Deportes Melipilla,Colo-Colo,2,3,A,NaN,NaN,NaN
CHI,20/11/2005,20:00,Universidad de Chile,Coquimbo Unido,3,0,H,NaN,NaN,NaN
CHI,20/11/2005,20:00,CD Palestino,Universidad de Concepción,1,2,A,NaN,NaN,NaN
CHI,20/11/2005,20:00,Audax Italiano,Unión Española,4,5,A,NaN,NaN,NaN
