Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,11/05/2013,17:30,Unión Española,Antofagasta,3,1,H,1,0,H
CHI,11/05/2013,20:00,San Marcos de Arica,Deportes Iquique,1,1,D,0,0,D
CHI,11/05/2013,22:00,Audax Italiano,Universidad Católica,1,2,A,1,0,H
CHI,12/05/2013,00:30,Everton,CSD Rangers,2,1,H,1,1,D
CHI,12/05/2013,20:30,Deportivo Ñublense,Universidad de Chile,1,3,A,1,2,A
CHI,12/05/2013,21:00,CD Cobresal,Unión La Calera,2,1,H,0,0,D
CHI,12/05/2013,21:00,CD Cobreloa,CD Palestino,1,0,H,0,0,D
CHI,12/05/2013,23:00,Colo-Colo,O'Higgins,1,2,A,0,2,A
CHI,18/05/2013,01:00,Audax Italiano,Everton,1,3,A,0,2,A
CHI,18/05/2013,17:30,CD Palestino,Unión Española,1,2,A,1,0,H
CHI,18/05/2013,20:30,Unión La Calera,CD Cobreloa,1,2,A,1,0,H
CHI,18/05/2013,23:00,Antofagasta,San Marcos de Arica,3,1,H,2,1,H
CHI,18/05/2013,23:00,Colo-Colo,CD Cobresal,2,0,H,2,0,H
CHI,19/05/2013,01:30,Santiago Wanderers,Deportivo Ñublense,3,1,H,2,0,H
CHI,19/05/2013,17:00,Universidad Católica,Universidad de Chile,3,0,H,1,0,H
CHI,19/05/2013,21:00,Deportes Iquique,O'Higgins,2,1,H,0,0,D
CHI,19/05/2013,23:30,CSD Rangers,CD Huachipato,5,2,H,4,2,H
CHI,25/05/2013,01:00,Universidad de Chile,CSD Rangers,1,2,A,1,1,D
CHI,25/05/2013,17:30,Deportivo Ñublense,Audax Italiano,2,4,A,2,0,H
CHI,25/05/2013,21:00,CD Cobresal,Antofagasta,3,2,H,3,0,H
CHI,25/05/2013,21:00,CD Cobreloa,Santiago Wanderers,2,0,H,1,0,H
CHI,25/05/2013,21:00,O'Higgins,Unión La Calera,0,1,A,0,0,D
CHI,25/05/2013,23:15,CD Huachipato,CD Palestino,0,2,A,0,0,D
CHI,26/05/2013,01:30,Everton,Deportes Iquique,2,1,H,0,1,A
CHI,26/05/2013,20:30,Unión Española,Colo-Colo,1,0,H,0,0,D
CHI,26/05/2013,20:30,San Marcos de Arica,Universidad Católica,1,2,A,1,0,H
