Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,29/01/2011,01:00,Deportes Iquique,Universidad Católica,0,2,A,0,1,A
CHI,29/01/2011,21:00,Audax Italiano,CD Palestino,1,3,A,1,1,D
CHI,29/01/2011,23:30,La Serena,Universidad de Chile,1,1,D,0,1,A
CHI,29/01/2011,23:30,Deportivo Ñublense,Santiago Wanderers,2,0,H,0,0,D
CHI,29/01/2011,23:30,CD Huachipato,Universidad de Concepción,1,0,H,0,0,D
CHI,30/01/2011,20:30,Colo-Colo,CD Cobresal,2,2,D,1,0,H
CHI,30/01/2011,20:30,Santiago Morning,Unión La Calera,1,1,D,0,1,A
CHI,30/01/2011,20:30,Unión San Felipe,O'Higgins,3,1,H,1,1,D
CHI,30/01/2011,23:00,Unión Española,CD Cobreloa,0,2,A,0,1,A
CHI,04/02/2011,23:00,Universidad Católica,Audax Italiano,3,1,H,1,1,D
CHI,05/02/2011,19:00,CD Cobresal,CD Huachipato,3,2,H,2,2,D
CHI,05/02/2011,19:30,Santiago Wanderers,Colo-Colo,2,1,H,2,0,H
CHI,05/02/2011,20:30,Universidad de Concepción,La Serena,0,0,D,0,0,D
CHI,05/02/2011,23:00,Universidad de Chile,Deportivo Ñublense,3,1,H,2,0,H
CHI,06/02/2011,19:00,CD Cobreloa,Deportes Iquique,0,0,D,0,0,D
CHI,06/02/2011,20:30,CD Palestino,Unión Española,1,2,A,0,1,A
CHI,06/02/2011,20:30,Santiago Morning,O'Higgins,2,4,A,0,2,A
CHI,06/02/2011,23:00,Unión La Calera,Unión San Felipe,1,0,H,0,0,D
CHI,11/02/2011,23:00,Unión Española,Santiago Wanderers,2,1,H,1,0,H
CHI,12/02/2011,21:30,Unión La Calera,Universidad Católica,2,1,H,1,0,H
CHI,12/02/2011,23:00,La Serena,Santiago Morning,0,0,D,0,0,D
CHI,12/02/2011,23:00,CD Huachipato,Deportivo Ñublense,3,1,H,2,1,H
CHI,13/02/2011,00:00,Colo-Colo,Universidad de Concepción,1,5,A,1,1,D
CHI,13/02/2011,01:00,Deportes Iquique,Unión San Felipe,1,1,D,1,0,H
CHI,13/02/2011,19:00,CD Cobreloa,Universidad de Chile,1,4,A,0,1,A
CHI,13/02/2011,21:30,Audax Italiano,CD Cobresal,3,2,H,2,2,D
CHI,27/03/2011,20:00,O'Higgins,CD Palestino,1,2,A,0,1,A
CHI,18/02/2011,23:00,La Serena,Audax Italiano,2,3,A,0,2,A
CHI,18/02/2011,23:00,Santiago Wanderers,CD Palestino,1,1,D,0,1,A
CHI,18/02/2011,23:00,Deportivo Ñublense,O'Higgins,2,3,A,0,2,A
CHI,19/02/2011,19:00,CD Cobresal,Unión La Calera,3,1,H,1,0,H
CHI,19/02/2011,21:00,Santiago Morning,Deportes Iquique,3,1,H,0,1,A
CHI,19/02/2011,23:30,Universidad de Concepción,CD Cobreloa,0,1,A,0,1,A
CHI,19/02/2011,23:30,Universidad Católica,CD Huachipato,2,1,H,1,1,D
CHI,20/02/2011,21:00,Unión San Felipe,Colo-Colo,2,0,H,1,0,H
CHI,20/02/2011,23:30,Universidad de Chile,Unión Española,2,1,H,1,0,H
CHI,22/02/2011,21:00,O'Higgins,Universidad Católica,2,3,A,1,2,A
CHI,22/02/2011,23:30,Deportivo Ñublense,CD Cobreloa,2,1,H,2,0,H
CHI,22/02/2011,23:30,Unión La Calera,La Serena,2,0,H,1,0,H
CHI,23/02/2011,23:00,CD Palestino,Colo-Colo,0,3,A,0,3,A
CHI,23/02/2011,23:00,Audax Italiano,Unión San Felipe,2,1,H,0,0,D
CHI,23/02/2011,23:00,CD Huachipato,Santiago Wanderers,3,1,H,0,1,A
CHI,24/02/2011,01:00,Deportes Iquique,Universidad de Concepción,1,3,A,1,2,A
CHI,24/02/2011,22:00,Unión Española,CD Cobresal,3,0,H,1,0,H
CHI,25/02/2011,00:00,Universidad de Chile,Santiago Morning,1,2,A,1,1,D
CHI,25/02/2011,23:00,La Serena,O'Higgins,1,2,A,0,0,D
CHI,26/02/2011,21:30,Universidad Católica,Santiago Wanderers,1,1,D,0,1,A
CHI,27/02/2011,19:00,CD Cobreloa,Unión La Calera,0,1,A,0,1,A
CHI,27/02/2011,19:00,CD Cobresal,CD Palestino,2,1,H,0,0,D
CHI,27/02/2011,20:00,Universidad de Concepción,Universidad de Chile,1,5,A,0,2,A
CHI,27/02/2011,20:00,Deportes Iquique,Deportivo Ñublense,2,1,H,1,1,D
CHI,27/02/2011,21:00,Santiago Morning,Audax Italiano,2,2,D,1,0,H
CHI,27/02/2011,22:30,Unión San Felipe,Unión Española,1,1,D,1,1,D
CHI,27/03/2011,22:30,Colo-Colo,CD Huachipato,1,2,A,0,2,A
CHI,04/03/2011,23:00,Audax Italiano,CD Cobreloa,1,0,H,1,0,H
CHI,05/03/2011,21:00,O'Higgins,CD Cobresal,3,0,H,0,0,D
CHI,05/03/2011,23:00,CD Huachipato,Deportes Iquique,3,1,H,1,1,D
CHI,05/03/2011,23:30,Deportivo Ñublense,La Serena,2,3,A,0,2,A
CHI,05/03/2011,23:30,Universidad de Chile,Unión San Felipe,0,2,A,0,1,A
CHI,06/03/2011,20:00,Santiago Wanderers,Santiago Morning,4,1,H,3,0,H
CHI,06/03/2011,20:00,Unión La Calera,Universidad de Concepción,2,0,H,2,0,H
CHI,06/03/2011,21:00,Unión Española,Colo-Colo,1,2,A,0,2,A
