Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,06/05/2017,00:30,Universidad de Chile,CD Cobresal,4,0,H,3,0,H
CHI,06/05/2017,16:00,CD Palestino,O'Higgins,1,1,D,1,1,D
CHI,06/05/2017,19:30,San Luis,Deportes Temuco,1,1,D,1,0,H
CHI,06/05/2017,22:00,Audax Italiano,Santiago Wanderers,3,0,H,1,0,H
CHI,07/05/2017,16:00,Everton,Colo-Colo,2,3,A,1,1,D
CHI,07/05/2017,18:45,Deportes Iquique,Antofagasta,2,4,A,0,2,A
CHI,07/05/2017,21:15,CD Huachipato,Universidad Católica,2,1,H,1,1,D
CHI,13/05/2017,00:00,Everton,CD Huachipato,2,0,H,2,0,H
CHI,13/05/2017,16:00,Santiago Wanderers,CD Cobresal,1,1,D,1,0,H
CHI,13/05/2017,19:30,Audax Italiano,Universidad de Concepción,0,3,A,0,3,A
CHI,13/05/2017,22:00,Universidad Católica,Deportes Iquique,2,0,H,1,0,H
CHI,14/05/2017,00:30,San Luis,Unión Española,3,2,H,1,0,H
CHI,14/05/2017,17:00,Deportes Temuco,CD Palestino,1,0,H,0,0,D
CHI,14/05/2017,20:00,Colo-Colo,Antofagasta,1,1,D,1,0,H
CHI,14/05/2017,20:00,O'Higgins,Universidad de Chile,0,3,A,0,1,A
CHI,18/05/2017,20:30,CD Huachipato,Santiago Wanderers,1,4,A,1,0,H
CHI,20/05/2017,00:30,Unión Española,Audax Italiano,1,1,D,0,0,D
CHI,20/05/2017,17:00,Deportes Iquique,Deportes Temuco,0,0,D,0,0,D
CHI,20/05/2017,20:00,Universidad de Chile,San Luis,1,0,H,1,0,H
CHI,20/05/2017,20:00,CD Cobresal,Colo-Colo,1,3,A,1,1,D
CHI,21/05/2017,01:00,Universidad de Concepción,Universidad Católica,0,0,D,0,0,D
CHI,21/05/2017,17:00,CD Palestino,Everton,1,0,H,1,0,H
CHI,21/05/2017,21:00,Antofagasta,O'Higgins,0,0,D,0,0,D
