Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,10/03/2004,22:05,Universidad de Concepción,CSD Rangers,0,0,D,NaN,NaN,NaN
CHI,10/03/2004,23:00,Audax Italiano,Puerto Montt,2,2,D,NaN,NaN,NaN
CHI,10/03/2004,23:00,Santiago Wanderers,Coquimbo Unido,2,2,D,NaN,NaN,NaN
CHI,10/03/2004,23:30,Deportes Temuco,Colo-Colo,0,1,A,NaN,NaN,NaN
CHI,17/03/2004,20:00,CD Cobreloa,Unión Española,2,2,D,NaN,NaN,NaN
CHI,13/03/2004,20:00,Coquimbo Unido,Universidad Católica,3,2,H,NaN,NaN,NaN
CHI,13/03/2004,22:05,Everton,CD Cobresal,1,0,H,NaN,NaN,NaN
CHI,13/03/2004,23:00,Unión Española,Universidad de Concepción,2,2,D,NaN,NaN,NaN
CHI,14/03/2004,18:30,Puerto Montt,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,14/03/2004,19:00,CD Huachipato,La Serena,4,2,H,NaN,NaN,NaN
CHI,14/03/2004,19:30,CSD Rangers,Deportes Temuco,2,3,A,NaN,NaN,NaN
CHI,14/03/2004,20:00,Unión San Felipe,Audax Italiano,1,1,D,NaN,NaN,NaN
CHI,14/03/2004,20:00,CD Palestino,Universidad de Chile,2,3,A,NaN,NaN,NaN
CHI,14/03/2004,23:05,Colo-Colo,Santiago Wanderers,4,1,H,NaN,NaN,NaN
CHI,19/03/2004,23:00,Coquimbo Unido,CD Huachipato,3,2,H,NaN,NaN,NaN
CHI,20/03/2004,21:00,Universidad de Chile,La Serena,3,1,H,NaN,NaN,NaN
CHI,21/03/2004,00:00,Universidad de Concepción,Puerto Montt,1,1,D,NaN,NaN,NaN
CHI,21/03/2004,18:45,Deportes Temuco,Unión Española,2,2,D,NaN,NaN,NaN
CHI,21/03/2004,19:00,CD Cobresal,CD Palestino,3,3,D,NaN,NaN,NaN
CHI,21/03/2004,19:00,CD Cobreloa,Unión San Felipe,3,1,H,NaN,NaN,NaN
CHI,21/03/2004,19:00,Santiago Wanderers,CSD Rangers,3,0,H,NaN,NaN,NaN
CHI,21/03/2004,20:00,Audax Italiano,Everton,1,1,D,NaN,NaN,NaN
CHI,21/03/2004,22:05,Universidad Católica,Colo-Colo,1,2,A,NaN,NaN,NaN
CHI,02/04/2004,23:00,Unión Española,Santiago Wanderers,0,1,A,NaN,NaN,NaN
CHI,03/04/2004,19:00,CD Huachipato,Universidad de Chile,2,1,H,NaN,NaN,NaN
CHI,03/04/2004,22:00,Colo-Colo,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,04/04/2004,00:00,La Serena,CD Cobresal,4,3,H,NaN,NaN,NaN
CHI,04/04/2004,15:00,Puerto Montt,Deportes Temuco,0,1,A,NaN,NaN,NaN
CHI,04/04/2004,19:00,Everton,CD Cobreloa,1,3,A,NaN,NaN,NaN
CHI,04/04/2004,19:00,CD Palestino,Audax Italiano,3,5,A,NaN,NaN,NaN
CHI,04/04/2004,19:30,Unión San Felipe,Universidad de Concepción,1,0,H,NaN,NaN,NaN
CHI,04/04/2004,20:00,CSD Rangers,Universidad Católica,2,1,H,NaN,NaN,NaN
CHI,09/04/2004,00:30,Coquimbo Unido,CSD Rangers,4,2,H,NaN,NaN,NaN
CHI,09/04/2004,20:00,Audax Italiano,La Serena,3,3,D,NaN,NaN,NaN
CHI,09/04/2004,23:00,Universidad de Concepción,Everton,2,4,A,NaN,NaN,NaN
CHI,10/04/2004,19:00,Universidad Católica,Unión Española,0,4,A,NaN,NaN,NaN
CHI,10/04/2004,22:00,CD Cobresal,Universidad de Chile,0,1,A,NaN,NaN,NaN
CHI,11/04/2004,19:05,CD Cobreloa,CD Palestino,6,1,H,NaN,NaN,NaN
CHI,11/04/2004,19:05,Deportes Temuco,Unión San Felipe,1,0,H,NaN,NaN,NaN
CHI,11/04/2004,19:05,Santiago Wanderers,Puerto Montt,5,0,H,NaN,NaN,NaN
CHI,11/04/2004,20:00,Colo-Colo,CD Huachipato,2,4,A,NaN,NaN,NaN
CHI,27/03/2004,19:00,CD Palestino,Universidad de Concepción,0,1,A,NaN,NaN,NaN
CHI,14/04/2004,00:30,Universidad de Chile,Audax Italiano,0,1,A,NaN,NaN,NaN
CHI,14/04/2004,19:00,CD Huachipato,CD Cobresal,3,1,H,NaN,NaN,NaN
CHI,14/04/2004,22:00,Puerto Montt,Universidad Católica,1,1,D,NaN,NaN,NaN
CHI,14/04/2004,23:00,Unión Española,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,14/04/2004,23:00,Unión San Felipe,Santiago Wanderers,0,2,A,NaN,NaN,NaN
CHI,14/04/2004,23:00,Everton,Deportes Temuco,5,0,H,NaN,NaN,NaN
CHI,15/04/2004,00:30,CSD Rangers,Colo-Colo,1,2,A,NaN,NaN,NaN
CHI,15/04/2004,23:00,La Serena,CD Cobreloa,1,2,A,NaN,NaN,NaN
CHI,17/04/2004,19:05,Universidad Católica,Unión San Felipe,4,0,H,NaN,NaN,NaN
CHI,17/04/2004,20:00,Audax Italiano,CD Cobresal,4,0,H,NaN,NaN,NaN
CHI,17/04/2004,22:00,Colo-Colo,Unión Española,4,1,H,NaN,NaN,NaN
CHI,18/04/2004,00:30,Coquimbo Unido,Puerto Montt,4,0,H,NaN,NaN,NaN
CHI,18/04/2004,18:30,Universidad de Concepción,La Serena,5,0,H,NaN,NaN,NaN
CHI,18/04/2004,19:05,Deportes Temuco,CD Palestino,2,1,H,NaN,NaN,NaN
CHI,18/04/2004,19:05,CSD Rangers,CD Huachipato,2,2,D,NaN,NaN,NaN
CHI,18/04/2004,20:00,Santiago Wanderers,Everton,4,0,H,NaN,NaN,NaN
CHI,18/04/2004,21:05,CD Cobreloa,Universidad de Chile,3,0,H,NaN,NaN,NaN
CHI,21/04/2004,22:00,CD Huachipato,Audax Italiano,2,0,H,NaN,NaN,NaN
CHI,21/04/2004,22:30,CD Cobresal,CD Cobreloa,2,3,A,NaN,NaN,NaN
CHI,21/04/2004,23:00,Unión Española,CSD Rangers,1,2,A,NaN,NaN,NaN
CHI,22/04/2004,00:00,Unión San Felipe,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,22/04/2004,00:30,La Serena,Deportes Temuco,2,2,D,NaN,NaN,NaN
CHI,22/04/2004,00:30,Universidad de Chile,Universidad de Concepción,3,1,H,NaN,NaN,NaN
CHI,22/04/2004,22:00,CD Palestino,Santiago Wanderers,2,4,A,NaN,NaN,NaN
CHI,23/04/2004,00:30,Everton,Universidad Católica,2,0,H,NaN,NaN,NaN
CHI,29/04/2004,23:00,Puerto Montt,Colo-Colo,3,3,D,NaN,NaN,NaN
CHI,24/04/2004,19:05,Deportes Temuco,Universidad de Chile,3,3,D,NaN,NaN,NaN
CHI,24/04/2004,20:00,Universidad de Concepción,CD Cobresal,0,0,D,NaN,NaN,NaN
CHI,24/04/2004,22:00,Unión Española,CD Huachipato,2,1,H,NaN,NaN,NaN
CHI,25/04/2004,18:30,Universidad Católica,CD Palestino,2,1,H,NaN,NaN,NaN
CHI,25/04/2004,19:05,CD Cobreloa,Audax Italiano,1,1,D,NaN,NaN,NaN
CHI,25/04/2004,19:05,CSD Rangers,Puerto Montt,3,2,H,NaN,NaN,NaN
CHI,25/04/2004,20:00,Santiago Wanderers,La Serena,5,0,H,NaN,NaN,NaN
CHI,25/04/2004,21:05,Coquimbo Unido,Everton,2,0,H,NaN,NaN,NaN
CHI,25/04/2004,21:05,Colo-Colo,Unión San Felipe,1,1,D,NaN,NaN,NaN
CHI,30/04/2004,21:05,La Serena,Universidad Católica,1,4,A,NaN,NaN,NaN
CHI,30/04/2004,23:30,Universidad de Chile,Santiago Wanderers,2,2,D,NaN,NaN,NaN
CHI,02/05/2004,15:00,Puerto Montt,Unión Española,4,1,H,NaN,NaN,NaN
CHI,02/05/2004,18:30,Unión San Felipe,CSD Rangers,0,2,A,NaN,NaN,NaN
CHI,02/05/2004,18:30,CD Palestino,Coquimbo Unido,2,3,A,NaN,NaN,NaN
CHI,02/05/2004,18:30,CD Huachipato,CD Cobreloa,1,2,A,NaN,NaN,NaN
CHI,02/05/2004,19:05,CD Cobresal,Deportes Temuco,0,3,A,NaN,NaN,NaN
CHI,02/05/2004,19:05,Audax Italiano,Universidad de Concepción,0,2,A,NaN,NaN,NaN
CHI,02/05/2004,21:05,Everton,Colo-Colo,0,2,A,NaN,NaN,NaN
CHI,04/05/2004,23:00,Universidad Católica,Universidad de Chile,1,2,A,NaN,NaN,NaN
CHI,05/05/2004,22:00,Universidad de Concepción,CD Cobreloa,3,0,H,NaN,NaN,NaN
CHI,05/05/2004,23:00,Puerto Montt,CD Huachipato,2,1,H,NaN,NaN,NaN
CHI,06/05/2004,00:00,Santiago Wanderers,CD Cobresal,2,0,H,NaN,NaN,NaN
CHI,06/05/2004,00:30,Colo-Colo,CD Palestino,2,1,H,NaN,NaN,NaN
CHI,06/05/2004,16:45,CSD Rangers,Everton,1,0,H,NaN,NaN,NaN
CHI,06/05/2004,23:00,Unión Española,Unión San Felipe,2,2,D,NaN,NaN,NaN
CHI,06/05/2004,23:30,Deportes Temuco,Audax Italiano,2,1,H,NaN,NaN,NaN
CHI,07/05/2004,00:30,Coquimbo Unido,La Serena,4,3,H,NaN,NaN,NaN
CHI,08/05/2004,22:00,CD Cobresal,Universidad Católica,0,1,A,NaN,NaN,NaN
CHI,09/05/2004,00:00,Everton,Unión Española,0,0,D,NaN,NaN,NaN
CHI,09/05/2004,18:30,Unión San Felipe,Puerto Montt,1,2,A,NaN,NaN,NaN
CHI,09/05/2004,18:30,CD Palestino,CSD Rangers,0,0,D,NaN,NaN,NaN
CHI,09/05/2004,18:30,CD Huachipato,Universidad de Concepción,2,2,D,NaN,NaN,NaN
CHI,09/05/2004,19:05,La Serena,Colo-Colo,1,1,D,NaN,NaN,NaN
CHI,09/05/2004,19:05,CD Cobreloa,Deportes Temuco,3,0,H,NaN,NaN,NaN
CHI,09/05/2004,21:30,Universidad de Chile,Coquimbo Unido,1,0,H,NaN,NaN,NaN
CHI,10/05/2004,23:00,Audax Italiano,Santiago Wanderers,1,1,D,NaN,NaN,NaN
