Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,27/01/2006,23:30,O'Higgins,Colo-Colo,1,3,A,NaN,NaN,NaN
CHI,28/01/2006,19:00,CD Huachipato,Antofagasta,2,0,H,NaN,NaN,NaN
CHI,28/01/2006,19:00,CD Palestino,Santiago Wanderers,3,0,H,NaN,NaN,NaN
CHI,28/01/2006,21:00,Puerto Montt,Audax Italiano,0,3,A,NaN,NaN,NaN
CHI,28/01/2006,22:05,Universidad de Chile,Unión Española,1,0,H,NaN,NaN,NaN
CHI,29/01/2006,00:00,Coquimbo Unido,Universidad de Concepción,1,1,D,NaN,NaN,NaN
CHI,29/01/2006,19:30,Santiago Morning,CSD Rangers,4,3,H,NaN,NaN,NaN
CHI,29/01/2006,20:30,CD Cobresal,CD Cobreloa,2,4,A,NaN,NaN,NaN
CHI,30/01/2006,00:00,Everton,Universidad Católica,1,0,H,NaN,NaN,NaN
CHI,03/02/2006,22:05,Audax Italiano,Everton,3,0,H,NaN,NaN,NaN
CHI,04/02/2006,20:30,CSD Rangers,Universidad de Chile,1,2,A,NaN,NaN,NaN
CHI,04/02/2006,23:00,Universidad Católica,Puerto Montt,1,1,D,NaN,NaN,NaN
CHI,04/02/2006,23:00,Santiago Wanderers,O'Higgins,0,0,D,NaN,NaN,NaN
CHI,05/02/2006,18:00,CD Cobreloa,Coquimbo Unido,3,1,H,NaN,NaN,NaN
CHI,05/02/2006,19:00,Antofagasta,CD Palestino,3,1,H,NaN,NaN,NaN
CHI,05/02/2006,20:00,Colo-Colo,CD Huachipato,0,2,A,NaN,NaN,NaN
CHI,05/02/2006,20:00,Universidad de Concepción,Santiago Morning,1,0,H,NaN,NaN,NaN
CHI,05/02/2006,23:00,La Serena,CD Cobresal,1,1,D,NaN,NaN,NaN
CHI,10/02/2006,22:05,Santiago Morning,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,11/02/2006,19:00,CD Huachipato,Audax Italiano,1,3,A,NaN,NaN,NaN
CHI,11/02/2006,20:00,CD Palestino,Coquimbo Unido,3,1,H,NaN,NaN,NaN
CHI,11/02/2006,20:00,Universidad Católica,Unión Española,2,1,H,NaN,NaN,NaN
CHI,11/02/2006,21:00,Puerto Montt,CSD Rangers,4,1,H,NaN,NaN,NaN
CHI,11/02/2006,22:05,O'Higgins,CD Cobresal,0,1,A,NaN,NaN,NaN
CHI,11/02/2006,23:00,Everton,Antofagasta,2,0,H,NaN,NaN,NaN
CHI,11/02/2006,23:00,La Serena,Colo-Colo,3,3,D,NaN,NaN,NaN
CHI,12/02/2006,20:00,Universidad de Chile,Universidad de Concepción,2,1,H,NaN,NaN,NaN
CHI,17/02/2006,22:05,Unión Española,CD Huachipato,1,0,H,NaN,NaN,NaN
CHI,18/02/2006,20:00,Colo-Colo,Everton,5,3,H,NaN,NaN,NaN
CHI,18/02/2006,22:05,Audax Italiano,O'Higgins,3,0,H,NaN,NaN,NaN
CHI,18/02/2006,22:05,CSD Rangers,La Serena,1,0,H,NaN,NaN,NaN
CHI,18/02/2006,23:00,Coquimbo Unido,Universidad Católica,1,1,D,NaN,NaN,NaN
CHI,19/02/2006,18:15,CD Cobresal,Puerto Montt,3,2,H,NaN,NaN,NaN
CHI,19/02/2006,19:00,Antofagasta,Santiago Morning,1,1,D,NaN,NaN,NaN
