Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,23/08/2009,21:00,Santiago Morning,Municipal Iquique,3,2,H,0,1,A
CHI,23/08/2009,23:30,Universidad de Chile,Everton,1,1,D,1,1,D
CHI,06/09/2009,20:30,CSD Rangers,Universidad de Concepción,1,1,D,0,1,A
CHI,29/08/2009,01:00,Everton,La Serena,0,1,A,0,0,D
CHI,29/08/2009,21:00,Universidad Católica,Colo-Colo,2,1,H,0,0,D
CHI,29/08/2009,21:00,Universidad de Concepción,CD Palestino,2,0,H,1,0,H
CHI,29/08/2009,23:30,Unión Española,CD Cobreloa,2,0,H,2,0,H
CHI,30/08/2009,17:00,CSD Rangers,Curicó Unido,0,0,D,0,0,D
CHI,30/08/2009,21:00,Universidad de Chile,Audax Italiano,3,2,H,2,1,H
CHI,30/08/2009,21:00,O'Higgins,CD Huachipato,2,1,H,0,0,D
CHI,30/08/2009,21:00,CD Cobresal,Santiago Morning,3,1,H,1,1,D
CHI,30/08/2009,21:00,Municipal Iquique,Deportivo Ñublense,1,3,A,1,2,A
CHI,12/09/2009,20:30,CD Palestino,Santiago Morning,0,1,A,0,0,D
CHI,12/09/2009,21:30,Deportivo Ñublense,Universidad de Chile,0,2,A,0,1,A
CHI,12/09/2009,23:00,CD Huachipato,CSD Rangers,0,3,A,0,0,D
CHI,13/09/2009,00:00,La Serena,Universidad de Concepción,0,1,A,0,1,A
CHI,13/09/2009,00:00,Everton,Universidad Católica,1,1,D,0,0,D
CHI,13/09/2009,17:00,Audax Italiano,Municipal Iquique,2,0,H,1,0,H
CHI,13/09/2009,20:30,Curicó Unido,CD Cobresal,2,1,H,1,1,D
CHI,13/09/2009,21:00,CD Cobreloa,O'Higgins,5,1,H,2,1,H
CHI,13/09/2009,23:30,Colo-Colo,Unión Española,1,1,D,0,0,D
CHI,17/09/2009,20:00,O'Higgins,Universidad de Chile,1,1,D,1,0,H
CHI,17/09/2009,23:00,Unión Española,La Serena,1,4,A,1,2,A
CHI,18/09/2009,23:00,Universidad Católica,Curicó Unido,7,0,H,2,0,H
CHI,19/09/2009,01:30,CD Huachipato,Audax Italiano,2,2,D,1,1,D
CHI,19/09/2009,20:30,CSD Rangers,Deportivo Ñublense,2,0,H,0,0,D
CHI,19/09/2009,20:30,Universidad de Concepción,CD Cobreloa,1,0,H,0,0,D
CHI,20/09/2009,21:00,Municipal Iquique,Colo-Colo,1,1,D,1,1,D
CHI,20/09/2009,21:00,Santiago Morning,Everton,2,1,H,0,0,D
CHI,20/09/2009,21:00,CD Cobresal,CD Palestino,0,1,A,0,1,A
CHI,23/09/2009,01:00,Deportivo Ñublense,O'Higgins,1,0,H,0,0,D
CHI,23/09/2009,20:30,CD Palestino,La Serena,1,0,H,0,0,D
CHI,23/09/2009,20:30,Universidad de Concepción,Municipal Iquique,2,0,H,1,0,H
CHI,23/09/2009,21:00,CD Cobreloa,CD Huachipato,2,0,H,1,0,H
CHI,24/09/2009,01:00,Audax Italiano,Universidad Católica,0,4,A,0,1,A
CHI,25/09/2009,01:00,Everton,Colo-Colo,3,2,H,2,1,H
CHI,10/10/2009,01:00,Unión Española,CSD Rangers,3,3,D,3,3,D
CHI,11/10/2009,16:00,Universidad de Chile,CD Cobresal,1,1,D,1,1,D
CHI,12/10/2009,20:00,Curicó Unido,Santiago Morning,1,1,D,0,0,D
CHI,26/09/2009,20:30,CD Palestino,Universidad Católica,1,1,D,0,0,D
CHI,26/09/2009,23:00,Santiago Morning,Universidad de Chile,3,1,H,1,1,D
CHI,27/09/2009,17:00,O'Higgins,Unión Española,2,0,H,0,0,D
CHI,27/09/2009,21:00,CD Cobreloa,Curicó Unido,0,0,D,0,0,D
CHI,27/09/2009,21:00,CD Cobresal,Universidad de Concepción,3,0,H,2,0,H
CHI,27/09/2009,21:00,CSD Rangers,Municipal Iquique,5,3,H,2,2,D
CHI,27/09/2009,21:00,CD Huachipato,Everton,1,2,A,0,1,A
CHI,27/09/2009,23:30,Colo-Colo,Deportivo Ñublense,3,1,H,0,1,A
CHI,27/09/2009,23:30,La Serena,Audax Italiano,4,2,H,2,1,H
CHI,03/10/2009,01:00,Universidad Católica,CSD Rangers,5,1,H,2,0,H
CHI,03/10/2009,03:00,Municipal Iquique,CD Huachipato,2,2,D,1,1,D
CHI,03/10/2009,21:00,Colo-Colo,Universidad de Chile,1,0,H,0,0,D
CHI,04/10/2009,00:00,La Serena,CD Cobresal,3,2,H,1,1,D
CHI,04/10/2009,00:00,Audax Italiano,O'Higgins,1,1,D,1,1,D
CHI,04/10/2009,20:30,Universidad de Concepción,Curicó Unido,3,1,H,2,1,H
CHI,04/10/2009,21:00,Everton,CD Cobreloa,0,3,A,0,0,D
CHI,04/10/2009,21:00,Deportivo Ñublense,CD Palestino,1,0,H,0,0,D
CHI,04/10/2009,23:30,Unión Española,Santiago Morning,0,1,A,0,1,A
CHI,17/10/2009,00:00,Santiago Morning,La Serena,1,2,A,1,1,D
CHI,17/10/2009,21:30,Unión Española,Universidad Católica,4,3,H,2,1,H
CHI,18/10/2009,00:00,O'Higgins,Municipal Iquique,2,2,D,1,0,H
CHI,18/10/2009,20:00,CD Cobreloa,Audax Italiano,0,1,A,0,0,D
CHI,18/10/2009,20:00,CSD Rangers,CD Palestino,1,0,H,1,0,H
CHI,18/10/2009,20:00,CD Cobresal,Everton,2,0,H,0,0,D
CHI,18/10/2009,20:00,Curicó Unido,Deportivo Ñublense,3,0,H,2,0,H
CHI,18/10/2009,20:00,CD Huachipato,Colo-Colo,0,2,A,0,0,D
CHI,18/10/2009,22:30,Universidad de Chile,Universidad de Concepción,1,1,D,1,0,H
CHI,24/10/2009,00:00,Audax Italiano,CSD Rangers,1,0,H,0,0,D
CHI,24/10/2009,21:00,CD Palestino,Everton,0,1,A,0,1,A
CHI,24/10/2009,21:00,Universidad de Concepción,Unión Española,1,2,A,1,1,D
CHI,24/10/2009,23:30,Colo-Colo,CD Cobreloa,2,1,H,2,0,H
CHI,25/10/2009,01:00,Municipal Iquique,CD Cobresal,1,1,D,1,0,H
CHI,25/10/2009,19:00,La Serena,Universidad de Chile,3,0,H,2,0,H
CHI,25/10/2009,20:00,Curicó Unido,O'Higgins,0,1,A,0,0,D
CHI,25/10/2009,20:00,Deportivo Ñublense,CD Huachipato,3,0,H,1,0,H
CHI,25/10/2009,22:00,Universidad Católica,Santiago Morning,3,0,H,2,0,H
CHI,30/10/2009,23:00,O'Higgins,La Serena,1,3,A,1,3,A
CHI,31/10/2009,19:00,CD Cobresal,Colo-Colo,0,2,A,0,1,A
CHI,31/10/2009,20:00,CD Palestino,CD Huachipato,1,3,A,1,1,D
CHI,31/10/2009,21:30,Universidad de Chile,Universidad Católica,2,3,A,0,2,A
CHI,01/11/2009,01:00,Municipal Iquique,CD Cobreloa,2,1,H,1,1,D
CHI,01/11/2009,20:00,Universidad de Concepción,Deportivo Ñublense,1,1,D,1,0,H
CHI,01/11/2009,20:00,CSD Rangers,Santiago Morning,3,1,H,0,1,A
CHI,01/11/2009,21:00,Everton,Audax Italiano,1,2,A,1,0,H
CHI,01/11/2009,22:30,Unión Española,Curicó Unido,3,0,H,2,0,H
CHI,06/11/2009,23:00,Santiago Morning,O'Higgins,1,1,D,1,1,D
CHI,07/11/2009,20:00,Colo-Colo,CD Palestino,1,2,A,0,1,A
CHI,07/11/2009,22:30,Universidad Católica,Universidad de Concepción,4,1,H,2,0,H
CHI,08/11/2009,18:30,CD Cobreloa,CSD Rangers,1,0,H,1,0,H
CHI,08/11/2009,18:30,Curicó Unido,Everton,2,2,D,1,2,A
CHI,08/11/2009,18:30,Audax Italiano,CD Cobresal,0,0,D,0,0,D
CHI,08/11/2009,18:30,Deportivo Ñublense,Unión Española,1,1,D,0,0,D
CHI,08/11/2009,18:30,La Serena,Municipal Iquique,2,1,H,2,1,H
CHI,08/11/2009,18:30,CD Huachipato,Universidad de Chile,1,0,H,0,0,D
