Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,29/01/2010,22:00,CD Godoy Cruz,GyE La Plata,1,0,H,0,0,D
ARG,30/01/2010,00:10,Estudiantes,Arsenal Sarandí,3,0,H,1,0,H
ARG,30/01/2010,20:00,Tigre,Chacarita Juniors,0,2,A,0,1,A
ARG,30/01/2010,20:00,Vélez Sársfield,CA Colón,1,1,D,1,0,H
ARG,30/01/2010,22:10,Racing Club,Rosario Central,3,0,H,2,0,H
ARG,31/01/2010,00:15,Atlético Tucumán,San Lorenzo,0,1,A,0,1,A
ARG,31/01/2010,20:00,River Plate,CA Banfield,0,1,A,0,0,D
ARG,31/01/2010,22:10,Newell's Old Boys,Independiente,0,0,D,0,0,D
ARG,31/01/2010,22:10,CA Lanús,Huracán,3,2,H,0,2,A
ARG,01/02/2010,00:15,Argentinos Juniors,Boca Juniors,2,2,D,0,1,A
ARG,02/02/2010,20:00,Rosario Central,Tigre,0,1,A,0,0,D
ARG,02/02/2010,22:10,Arsenal Sarandí,Vélez Sársfield,0,3,A,0,0,D
ARG,03/02/2010,00:15,CA Colón,Racing Club,2,1,H,1,1,D
ARG,03/02/2010,20:00,GyE La Plata,Estudiantes,3,1,H,1,0,H
ARG,03/02/2010,22:10,Huracán,Newell's Old Boys,2,1,H,1,0,H
ARG,04/02/2010,00:15,Boca Juniors,CA Lanús,3,1,H,1,1,D
ARG,04/02/2010,20:00,Chacarita Juniors,River Plate,2,3,A,0,2,A
ARG,04/02/2010,22:10,San Lorenzo,CD Godoy Cruz,0,1,A,0,1,A
ARG,05/02/2010,00:15,Independiente,Atlético Tucumán,3,1,H,1,1,D
ARG,25/02/2010,00:15,CA Banfield,Argentinos Juniors,3,0,H,2,0,H
ARG,06/02/2010,20:00,CA Lanús,Argentinos Juniors,3,6,A,2,2,D
ARG,06/02/2010,22:10,Newell's Old Boys,Boca Juniors,4,2,H,3,1,H
ARG,06/02/2010,22:10,Vélez Sársfield,GyE La Plata,2,1,H,2,1,H
ARG,07/02/2010,00:15,Tigre,CA Colón,2,2,D,1,1,D
ARG,07/02/2010,20:00,Chacarita Juniors,CA Banfield,2,1,H,0,1,A
ARG,07/02/2010,20:00,Estudiantes,San Lorenzo,2,0,H,2,0,H
ARG,07/02/2010,22:10,River Plate,Rosario Central,0,0,D,0,0,D
ARG,08/02/2010,00:15,Racing Club,Arsenal Sarandí,2,4,A,1,1,D
ARG,08/02/2010,22:15,Atlético Tucumán,Huracán,0,0,D,0,0,D
