Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,08/05/1994,,CA Banfield,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,13/05/1994,,Boca Juniors,Deportivo Mandiyú,2,1,H,NaN,NaN,NaN
ARG,14/05/1994,,Racing Club,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,15/05/1994,,San Lorenzo,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,15/05/1994,,Platense,Rosario Central,2,1,H,NaN,NaN,NaN
ARG,15/05/1994,,Newell's Old Boys,River Plate,0,1,A,NaN,NaN,NaN
ARG,15/05/1994,,CA Lanús,Huracán,2,3,A,NaN,NaN,NaN
ARG,15/05/1994,,Ferro Carril Oeste,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,15/05/1994,,Estudiantes,Independiente,1,1,D,NaN,NaN,NaN
ARG,15/05/1994,,Deportivo Español,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,15/05/1994,,Belgrano Córdoba,GyT Salta,2,1,H,NaN,NaN,NaN
ARG,20/05/1994,,River Plate,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,21/05/1994,,Argentinos Juniors,Platense,1,1,D,NaN,NaN,NaN
ARG,22/05/1994,,Vélez Sársfield,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,22/05/1994,,Rosario Central,Deportivo Mandiyú,4,0,H,NaN,NaN,NaN
ARG,22/05/1994,,Independiente,San Lorenzo,2,3,A,NaN,NaN,NaN
ARG,22/05/1994,,Huracán,Racing Club,1,0,H,NaN,NaN,NaN
ARG,22/05/1994,,GyT Salta,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,22/05/1994,,GyE La Plata,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,22/05/1994,,CA Banfield,Deportivo Español,5,0,H,NaN,NaN,NaN
ARG,23/05/1994,,Belgrano Córdoba,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,27/05/1994,,CA Lanús,River Plate,1,1,D,NaN,NaN,NaN
ARG,29/05/1994,,San Lorenzo,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,29/05/1994,,Racing Club,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,29/05/1994,,Platense,CA Banfield,1,2,A,NaN,NaN,NaN
ARG,29/05/1994,,Newell's Old Boys,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,29/05/1994,,Ferro Carril Oeste,GyT Salta,3,2,H,NaN,NaN,NaN
ARG,29/05/1994,,Estudiantes,Huracán,1,3,A,NaN,NaN,NaN
ARG,29/05/1994,,Deportivo Español,Independiente,0,2,A,NaN,NaN,NaN
ARG,29/05/1994,,Deportivo Mandiyú,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,29/05/1994,,Boca Juniors,Rosario Central,2,2,D,NaN,NaN,NaN
ARG,03/06/1994,,Independiente,Platense,2,1,H,NaN,NaN,NaN
ARG,04/06/1994,,Newell's Old Boys,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,04/06/1994,,Argentinos Juniors,Rosario Central,2,3,A,NaN,NaN,NaN
ARG,05/06/1994,,Vélez Sársfield,Estudiantes,4,0,H,NaN,NaN,NaN
ARG,05/06/1994,,River Plate,Racing Club,3,1,H,NaN,NaN,NaN
ARG,05/06/1994,,Huracán,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,05/06/1994,,GyT Salta,CA Lanús,1,2,A,NaN,NaN,NaN
ARG,05/06/1994,,GyE La Plata,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,05/06/1994,,Belgrano Córdoba,Ferro Carril Oeste,3,1,H,NaN,NaN,NaN
ARG,05/06/1994,,CA Banfield,Deportivo Mandiyú,2,0,H,NaN,NaN,NaN
ARG,10/06/1994,,Boca Juniors,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,11/06/1994,,Estudiantes,River Plate,0,0,D,NaN,NaN,NaN
ARG,12/06/1994,,San Lorenzo,Vélez Sársfield,4,1,H,NaN,NaN,NaN
ARG,12/06/1994,,Rosario Central,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,12/06/1994,,Racing Club,GyT Salta,1,0,H,NaN,NaN,NaN
ARG,12/06/1994,,Platense,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,12/06/1994,,CA Lanús,Belgrano Córdoba,2,0,H,NaN,NaN,NaN
ARG,12/06/1994,,Ferro Carril Oeste,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,13/06/1994,,Deportivo Español,Huracán,1,1,D,NaN,NaN,NaN
ARG,13/06/1994,,Deportivo Mandiyú,Independiente,1,1,D,NaN,NaN,NaN
ARG,22/06/1994,,Independiente,Rosario Central,2,2,D,NaN,NaN,NaN
ARG,23/06/1994,,Belgrano Córdoba,Racing Club,0,0,D,NaN,NaN,NaN
ARG,24/06/1994,,Vélez Sársfield,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,24/06/1994,,River Plate,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,24/06/1994,,Newell's Old Boys,CA Lanús,1,2,A,NaN,NaN,NaN
ARG,24/06/1994,,Huracán,Platense,1,1,D,NaN,NaN,NaN
ARG,24/06/1994,,GyT Salta,Estudiantes,3,2,H,NaN,NaN,NaN
ARG,24/06/1994,,GyE La Plata,Deportivo Mandiyú,0,1,A,NaN,NaN,NaN
ARG,24/06/1994,,Ferro Carril Oeste,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,24/06/1994,,CA Banfield,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,29/07/1994,,Deportivo Español,River Plate,1,0,H,NaN,NaN,NaN
ARG,30/07/1994,,Argentinos Juniors,Independiente,0,0,D,NaN,NaN,NaN
ARG,31/07/1994,,San Lorenzo,GyT Salta,2,0,H,NaN,NaN,NaN
ARG,31/07/1994,,Rosario Central,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,31/07/1994,,Platense,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,31/07/1994,,Deportivo Mandiyú,Huracán,2,3,A,NaN,NaN,NaN
ARG,01/08/1994,,Racing Club,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,01/08/1994,,CA Lanús,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,01/08/1994,,Estudiantes,Belgrano Córdoba,3,2,H,NaN,NaN,NaN
ARG,01/08/1994,,Boca Juniors,CA Banfield,1,0,H,NaN,NaN,NaN
ARG,05/08/1994,,Ferro Carril Oeste,Racing Club,1,0,H,NaN,NaN,NaN
ARG,06/08/1994,,Vélez Sársfield,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,07/08/1994,,River Plate,Platense,1,3,A,NaN,NaN,NaN
ARG,07/08/1994,,Newell's Old Boys,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,07/08/1994,,CA Lanús,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,07/08/1994,,Independiente,CA Banfield,4,0,H,NaN,NaN,NaN
ARG,07/08/1994,,Huracán,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,07/08/1994,,GyT Salta,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,07/08/1994,,GyE La Plata,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,08/08/1994,,Belgrano Córdoba,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,12/08/1994,,San Lorenzo,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,13/08/1994,,Argentinos Juniors,Huracán,2,2,D,NaN,NaN,NaN
ARG,15/08/1994,,Rosario Central,Vélez Sársfield,3,1,H,NaN,NaN,NaN
ARG,15/08/1994,,Racing Club,CA Lanús,2,0,H,NaN,NaN,NaN
ARG,15/08/1994,,Platense,GyT Salta,4,1,H,NaN,NaN,NaN
ARG,15/08/1994,,Estudiantes,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,15/08/1994,,Deportivo Español,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,15/08/1994,,Deportivo Mandiyú,River Plate,2,2,D,NaN,NaN,NaN
ARG,15/08/1994,,Boca Juniors,Independiente,1,1,D,NaN,NaN,NaN
ARG,15/08/1994,,CA Banfield,GyE La Plata,4,1,H,NaN,NaN,NaN
ARG,19/08/1994,,Ferro Carril Oeste,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,20/08/1994,,Belgrano Córdoba,Platense,0,0,D,NaN,NaN,NaN
ARG,21/08/1994,,Vélez Sársfield,Argentinos Juniors,3,2,H,NaN,NaN,NaN
ARG,21/08/1994,,River Plate,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,21/08/1994,,Racing Club,Boca Juniors,0,3,A,NaN,NaN,NaN
ARG,21/08/1994,,Newell's Old Boys,Deportivo Español,2,2,D,NaN,NaN,NaN
ARG,21/08/1994,,CA Lanús,Estudiantes,3,3,D,NaN,NaN,NaN
ARG,21/08/1994,,Huracán,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,21/08/1994,,GyT Salta,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,21/08/1994,,GyE La Plata,Independiente,1,5,A,NaN,NaN,NaN
ARG,26/08/1994,,Boca Juniors,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,27/08/1994,,Rosario Central,GyT Salta,1,0,H,NaN,NaN,NaN
ARG,27/08/1994,,Argentinos Juniors,River Plate,0,0,D,NaN,NaN,NaN
ARG,28/08/1994,,San Lorenzo,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,28/08/1994,,Platense,Newell's Old Boys,0,2,A,NaN,NaN,NaN
ARG,28/08/1994,,Independiente,Huracán,4,0,H,NaN,NaN,NaN
ARG,28/08/1994,,Estudiantes,Racing Club,4,1,H,NaN,NaN,NaN
ARG,28/08/1994,,Deportivo Español,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,28/08/1994,,Deportivo Mandiyú,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,28/08/1994,,CA Banfield,Vélez Sársfield,1,1,D,NaN,NaN,NaN
