Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,04/05/1996,,GyE Jujuy,CA Banfield,0,3,A,NaN,NaN,NaN
ARG,05/05/1996,,Racing Club,Independiente,1,1,D,NaN,NaN,NaN
ARG,05/05/1996,,Platense,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,05/05/1996,,Newell's Old Boys,CA Colón,1,1,D,NaN,NaN,NaN
ARG,05/05/1996,,CA Lanús,Argentinos Juniors,3,0,H,NaN,NaN,NaN
ARG,05/05/1996,,Ferro Carril Oeste,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,05/05/1996,,Estudiantes,River Plate,3,1,H,NaN,NaN,NaN
ARG,05/05/1996,,Boca Juniors,GyE La Plata,0,6,A,NaN,NaN,NaN
ARG,06/05/1996,,Deportivo Español,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,10/05/1996,,Vélez Sársfield,Platense,4,3,H,NaN,NaN,NaN
ARG,11/05/1996,,CA Colón,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,12/05/1996,,San Lorenzo,CA Lanús,2,3,A,NaN,NaN,NaN
ARG,12/05/1996,,Rosario Central,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,12/05/1996,,River Plate,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,12/05/1996,,Racing Club,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,12/05/1996,,GyE La Plata,Independiente,3,2,H,NaN,NaN,NaN
ARG,12/05/1996,,Belgrano Córdoba,Ferro Carril Oeste,3,1,H,NaN,NaN,NaN
ARG,12/05/1996,,CA Banfield,Huracán,0,0,D,NaN,NaN,NaN
ARG,13/05/1996,,Argentinos Juniors,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,17/05/1996,,Deportivo Español,Racing Club,1,2,A,NaN,NaN,NaN
ARG,18/05/1996,,Newell's Old Boys,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,18/05/1996,,GyE Jujuy,River Plate,1,4,A,NaN,NaN,NaN
ARG,19/05/1996,,CA Lanús,Belgrano Córdoba,4,2,H,NaN,NaN,NaN
ARG,19/05/1996,,Independiente,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,19/05/1996,,Huracán,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,19/05/1996,,GyE La Plata,CA Colón,3,1,H,NaN,NaN,NaN
ARG,19/05/1996,,Ferro Carril Oeste,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,19/05/1996,,Boca Juniors,Argentinos Juniors,4,1,H,NaN,NaN,NaN
ARG,20/05/1996,,Platense,CA Banfield,0,5,A,NaN,NaN,NaN
ARG,24/05/1996,,Racing Club,GyE Jujuy,4,1,H,NaN,NaN,NaN
ARG,25/05/1996,,CA Colón,Independiente,3,1,H,NaN,NaN,NaN
ARG,26/05/1996,,Vélez Sársfield,CA Lanús,5,1,H,NaN,NaN,NaN
ARG,26/05/1996,,San Lorenzo,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,26/05/1996,,Rosario Central,Platense,2,1,H,NaN,NaN,NaN
ARG,26/05/1996,,River Plate,Huracán,4,0,H,NaN,NaN,NaN
ARG,26/05/1996,,Estudiantes,Deportivo Español,3,2,H,NaN,NaN,NaN
ARG,26/05/1996,,Belgrano Córdoba,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,26/05/1996,,Argentinos Juniors,GyE La Plata,1,2,A,NaN,NaN,NaN
ARG,27/05/1996,,CA Banfield,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,07/06/1996,,Independiente,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,08/06/1996,,Newell's Old Boys,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,09/06/1996,,Platense,River Plate,2,1,H,NaN,NaN,NaN
ARG,09/06/1996,,Huracán,Racing Club,2,2,D,NaN,NaN,NaN
ARG,09/06/1996,,GyE La Plata,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,09/06/1996,,GyE Jujuy,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,09/06/1996,,Ferro Carril Oeste,Rosario Central,0,5,A,NaN,NaN,NaN
ARG,09/06/1996,,CA Colón,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,09/06/1996,,Boca Juniors,Belgrano Córdoba,2,0,H,NaN,NaN,NaN
ARG,10/06/1996,,CA Lanús,CA Banfield,4,0,H,NaN,NaN,NaN
ARG,14/06/1996,,San Lorenzo,CA Colón,0,0,D,NaN,NaN,NaN
ARG,15/06/1996,,Estudiantes,Huracán,5,2,H,NaN,NaN,NaN
ARG,16/06/1996,,Vélez Sársfield,Boca Juniors,5,1,H,NaN,NaN,NaN
ARG,16/06/1996,,Rosario Central,CA Lanús,3,1,H,NaN,NaN,NaN
ARG,16/06/1996,,River Plate,Ferro Carril Oeste,2,3,A,NaN,NaN,NaN
ARG,16/06/1996,,Racing Club,Platense,1,0,H,NaN,NaN,NaN
ARG,16/06/1996,,Belgrano Córdoba,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,16/06/1996,,CA Banfield,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,16/06/1996,,Argentinos Juniors,Independiente,0,0,D,NaN,NaN,NaN
ARG,17/06/1996,,Deportivo Español,GyE Jujuy,2,2,D,NaN,NaN,NaN
ARG,21/06/1996,,Independiente,GyE Jujuy,3,2,H,NaN,NaN,NaN
ARG,22/06/1996,,Argentinos Juniors,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,23/06/1996,,Newell's Old Boys,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,23/06/1996,,Huracán,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,23/06/1996,,GyE La Plata,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,23/06/1996,,Ferro Carril Oeste,Racing Club,0,3,A,NaN,NaN,NaN
ARG,23/06/1996,,CA Colón,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,23/06/1996,,Boca Juniors,CA Banfield,3,2,H,NaN,NaN,NaN
ARG,24/06/1996,,Platense,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,06/07/1996,,CA Lanús,River Plate,2,2,D,NaN,NaN,NaN
ARG,28/06/1996,,San Lorenzo,Independiente,0,2,A,NaN,NaN,NaN
ARG,29/06/1996,,Vélez Sársfield,CA Colón,2,0,H,NaN,NaN,NaN
ARG,29/06/1996,,Rosario Central,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,29/06/1996,,River Plate,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,30/06/1996,,Racing Club,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,30/06/1996,,GyE Jujuy,Huracán,2,4,A,NaN,NaN,NaN
ARG,30/06/1996,,Estudiantes,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,30/06/1996,,Belgrano Córdoba,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,30/06/1996,,CA Banfield,GyE La Plata,1,2,A,NaN,NaN,NaN
ARG,01/07/1996,,Deportivo Español,Platense,1,0,H,NaN,NaN,NaN
ARG,12/07/1996,,San Lorenzo,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,12/07/1996,,CA Colón,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,13/07/1996,,Newell's Old Boys,Racing Club,1,0,H,NaN,NaN,NaN
ARG,14/07/1996,,Platense,GyE Jujuy,1,0,H,NaN,NaN,NaN
ARG,14/07/1996,,CA Lanús,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,14/07/1996,,Independiente,Huracán,1,4,A,NaN,NaN,NaN
ARG,14/07/1996,,GyE La Plata,Rosario Central,4,0,H,NaN,NaN,NaN
ARG,14/07/1996,,Boca Juniors,River Plate,4,1,H,NaN,NaN,NaN
ARG,14/07/1996,,Argentinos Juniors,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,15/07/1996,,Ferro Carril Oeste,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,05/08/1996,,River Plate,GyE La Plata,1,2,A,NaN,NaN,NaN
ARG,05/08/1996,,Belgrano Córdoba,Independiente,0,0,D,NaN,NaN,NaN
ARG,05/08/1996,,CA Banfield,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,06/08/1996,,Vélez Sársfield,San Lorenzo,4,1,H,NaN,NaN,NaN
ARG,06/08/1996,,Huracán,Platense,2,2,D,NaN,NaN,NaN
ARG,06/08/1996,,GyE Jujuy,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,06/08/1996,,Deportivo Español,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,07/08/1996,,Rosario Central,CA Colón,1,1,D,NaN,NaN,NaN
ARG,07/08/1996,,Racing Club,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,07/08/1996,,Estudiantes,Newell's Old Boys,2,2,D,NaN,NaN,NaN
ARG,09/08/1996,,Independiente,Platense,1,1,D,NaN,NaN,NaN
ARG,10/08/1996,,GyE La Plata,Racing Club,6,0,H,NaN,NaN,NaN
ARG,11/08/1996,,Newell's Old Boys,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,11/08/1996,,CA Lanús,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,11/08/1996,,Ferro Carril Oeste,Huracán,2,1,H,NaN,NaN,NaN
ARG,11/08/1996,,CA Colón,River Plate,1,0,H,NaN,NaN,NaN
ARG,11/08/1996,,Boca Juniors,Estudiantes,1,2,A,NaN,NaN,NaN
ARG,11/08/1996,,Belgrano Córdoba,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,11/08/1996,,Argentinos Juniors,Rosario Central,1,6,A,NaN,NaN,NaN
ARG,12/08/1996,,San Lorenzo,CA Banfield,0,1,A,NaN,NaN,NaN
ARG,16/08/1996,,River Plate,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,17/08/1996,,Rosario Central,San Lorenzo,3,1,H,NaN,NaN,NaN
ARG,18/08/1996,,Vélez Sársfield,Independiente,0,0,D,NaN,NaN,NaN
ARG,18/08/1996,,Racing Club,CA Colón,1,2,A,NaN,NaN,NaN
ARG,18/08/1996,,Huracán,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,18/08/1996,,GyE Jujuy,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,18/08/1996,,Estudiantes,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,18/08/1996,,Deportivo Español,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,18/08/1996,,CA Banfield,Belgrano Córdoba,0,2,A,NaN,NaN,NaN
ARG,19/08/1996,,Platense,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
