Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,27/09/2008,20:10,CA Colón,Huracán,1,1,D,0,1,A
ARG,27/09/2008,22:20,San Lorenzo,Arsenal Sarandí,2,0,H,2,0,H
ARG,28/09/2008,01:10,Independiente,CA Lanús,0,2,A,0,0,D
ARG,28/09/2008,18:00,River Plate,Racing Club,3,3,D,1,2,A
ARG,28/09/2008,20:20,Estudiantes,GyE La Plata,3,1,H,1,0,H
ARG,28/09/2008,20:20,CA Banfield,Vélez Sársfield,2,2,D,1,2,A
ARG,28/09/2008,22:40,CD Godoy Cruz,Boca Juniors,4,1,H,1,1,D
ARG,28/09/2008,22:40,Argentinos Juniors,Newell's Old Boys,0,4,A,0,1,A
ARG,03/10/2008,23:00,Racing Club,Rosario Central,4,1,H,3,1,H
ARG,04/10/2008,01:15,San Martín Tucumán,CA Banfield,0,1,A,0,0,D
ARG,04/10/2008,20:10,Vélez Sársfield,San Lorenzo,0,1,A,0,0,D
ARG,04/10/2008,22:20,CA Lanús,Argentinos Juniors,4,2,H,3,2,H
ARG,05/10/2008,01:00,Newell's Old Boys,Tigre,2,0,H,2,0,H
ARG,05/10/2008,18:10,GyE Jujuy,CD Godoy Cruz,2,1,H,1,0,H
ARG,05/10/2008,18:10,Huracán,Independiente,1,0,H,0,0,D
ARG,05/10/2008,20:20,Boca Juniors,Estudiantes,1,2,A,1,0,H
ARG,05/10/2008,22:40,GyE La Plata,River Plate,0,0,D,0,0,D
ARG,05/10/2008,22:40,Arsenal Sarandí,CA Colón,3,2,H,1,0,H
ARG,17/10/2008,23:00,Argentinos Juniors,Huracán,2,0,H,1,0,H
ARG,18/10/2008,01:15,Estudiantes,GyE Jujuy,2,0,H,0,0,D
ARG,18/10/2008,20:10,CA Colón,Independiente,1,2,A,0,2,A
ARG,18/10/2008,22:20,San Lorenzo,San Martín Tucumán,1,0,H,1,0,H
ARG,18/10/2008,22:45,Tigre,CA Lanús,3,0,H,2,0,H
ARG,19/10/2008,01:10,Arsenal Sarandí,Vélez Sársfield,3,3,D,2,3,A
ARG,19/10/2008,17:10,CA Banfield,Racing Club,1,0,H,0,0,D
ARG,19/10/2008,19:20,River Plate,Boca Juniors,0,1,A,0,0,D
ARG,19/10/2008,20:40,CD Godoy Cruz,Newell's Old Boys,0,0,D,0,0,D
ARG,19/10/2008,22:10,Rosario Central,GyE La Plata,0,1,A,0,1,A
ARG,24/10/2008,22:00,San Martín Tucumán,Arsenal Sarandí,1,0,H,1,0,H
ARG,25/10/2008,00:15,CA Lanús,CD Godoy Cruz,4,3,H,2,1,H
ARG,25/10/2008,19:10,Vélez Sársfield,CA Colón,0,3,A,0,2,A
ARG,25/10/2008,21:20,Newell's Old Boys,Estudiantes,1,1,D,0,0,D
ARG,25/10/2008,21:40,Huracán,Tigre,0,3,A,0,1,A
ARG,26/10/2008,00:10,Independiente,Argentinos Juniors,1,1,D,0,0,D
ARG,26/10/2008,17:10,Boca Juniors,Rosario Central,2,1,H,1,0,H
ARG,26/10/2008,19:20,Racing Club,San Lorenzo,2,1,H,2,0,H
ARG,26/10/2008,20:40,GyE Jujuy,River Plate,1,0,H,0,0,D
ARG,26/10/2008,21:40,GyE La Plata,CA Banfield,0,0,D,0,0,D
ARG,28/10/2008,21:20,Tigre,Independiente,1,0,H,0,0,D
ARG,28/10/2008,21:20,Estudiantes,CA Lanús,1,0,H,0,0,D
ARG,28/10/2008,23:30,CD Godoy Cruz,Huracán,2,3,A,2,2,D
ARG,28/10/2008,23:30,Vélez Sársfield,San Martín Tucumán,2,0,H,0,0,D
ARG,29/10/2008,17:00,Rosario Central,GyE Jujuy,3,0,H,1,0,H
ARG,29/10/2008,17:00,CA Banfield,Boca Juniors,0,1,A,0,0,D
ARG,29/10/2008,19:10,River Plate,Newell's Old Boys,1,1,D,1,0,H
ARG,29/10/2008,19:10,San Lorenzo,GyE La Plata,1,1,D,1,0,H
ARG,29/10/2008,21:30,CA Colón,Argentinos Juniors,5,2,H,1,1,D
ARG,29/10/2008,22:00,Arsenal Sarandí,Racing Club,2,2,D,1,0,H
ARG,31/10/2008,23:15,Independiente,CD Godoy Cruz,1,1,D,1,1,D
ARG,01/11/2008,18:10,Huracán,Estudiantes,1,0,H,0,0,D
ARG,01/11/2008,18:10,Argentinos Juniors,Tigre,2,0,H,2,0,H
ARG,01/11/2008,20:20,CA Lanús,River Plate,2,0,H,1,0,H
ARG,01/11/2008,23:20,San Martín Tucumán,CA Colón,1,1,D,0,1,A
ARG,02/11/2008,17:10,GyE La Plata,Arsenal Sarandí,0,1,A,0,0,D
ARG,02/11/2008,17:10,Newell's Old Boys,Rosario Central,1,0,H,1,0,H
ARG,02/11/2008,19:20,Boca Juniors,San Lorenzo,1,0,H,1,0,H
ARG,02/11/2008,21:40,Racing Club,Vélez Sársfield,0,0,D,0,0,D
ARG,02/11/2008,21:40,GyE Jujuy,CA Banfield,2,0,H,1,0,H
ARG,07/11/2008,21:00,Rosario Central,CA Lanús,1,2,A,1,0,H
ARG,07/11/2008,23:15,CA Banfield,Newell's Old Boys,2,1,H,2,1,H
ARG,08/11/2008,18:10,CA Colón,Tigre,2,2,D,1,1,D
ARG,08/11/2008,20:20,CD Godoy Cruz,Argentinos Juniors,1,1,D,0,0,D
ARG,08/11/2008,20:40,Vélez Sársfield,GyE La Plata,0,2,A,0,2,A
ARG,08/11/2008,23:10,Estudiantes,Independiente,1,0,H,1,0,H
ARG,09/11/2008,17:10,San Lorenzo,GyE Jujuy,2,1,H,0,0,D
ARG,09/11/2008,19:20,Arsenal Sarandí,Boca Juniors,0,1,A,0,0,D
ARG,09/11/2008,21:40,San Martín Tucumán,Racing Club,0,2,A,0,2,A
ARG,09/11/2008,21:40,River Plate,Huracán,3,3,D,0,3,A
ARG,14/11/2008,20:45,CA Lanús,CA Banfield,1,1,D,1,1,D
ARG,14/11/2008,23:15,GyE La Plata,San Martín Tucumán,1,0,H,0,0,D
ARG,15/11/2008,19:10,Huracán,Rosario Central,0,2,A,0,1,A
ARG,15/11/2008,21:20,Tigre,CD Godoy Cruz,2,0,H,1,0,H
ARG,15/11/2008,21:20,GyE Jujuy,Arsenal Sarandí,0,1,A,0,0,D
ARG,15/11/2008,23:30,Racing Club,CA Colón,0,2,A,0,0,D
ARG,15/11/2008,23:30,Newell's Old Boys,San Lorenzo,3,3,D,0,2,A
ARG,16/11/2008,19:20,Boca Juniors,Vélez Sársfield,2,3,A,0,1,A
ARG,16/11/2008,21:40,Independiente,River Plate,0,1,A,0,0,D
ARG,16/11/2008,21:40,Argentinos Juniors,Estudiantes,5,0,H,2,0,H
ARG,21/11/2008,21:00,Arsenal Sarandí,Newell's Old Boys,1,1,D,0,1,A
ARG,21/11/2008,23:15,CA Banfield,Huracán,0,0,D,0,0,D
ARG,22/11/2008,19:10,Racing Club,GyE La Plata,1,1,D,1,0,H
ARG,22/11/2008,20:00,Rosario Central,Independiente,1,2,A,1,1,D
ARG,22/11/2008,21:20,CA Colón,CD Godoy Cruz,0,0,D,0,0,D
ARG,22/11/2008,23:30,San Lorenzo,CA Lanús,1,3,A,1,3,A
ARG,23/11/2008,19:20,River Plate,Argentinos Juniors,1,2,A,1,0,H
ARG,23/11/2008,19:50,Vélez Sársfield,GyE Jujuy,2,0,H,0,0,D
ARG,23/11/2008,21:40,San Martín Tucumán,Boca Juniors,1,2,A,0,1,A
ARG,23/11/2008,22:00,Estudiantes,Tigre,3,1,H,2,0,H
ARG,28/11/2008,21:00,Independiente,CA Banfield,0,1,A,0,0,D
ARG,28/11/2008,23:15,GyE La Plata,CA Colón,1,0,H,0,0,D
ARG,29/11/2008,23:30,GyE Jujuy,San Martín Tucumán,1,0,H,0,0,D
ARG,29/11/2008,23:30,CA Lanús,Arsenal Sarandí,2,1,H,0,1,A
ARG,30/11/2008,19:20,Tigre,River Plate,3,1,H,2,1,H
ARG,30/11/2008,19:20,Argentinos Juniors,Rosario Central,0,0,D,0,0,D
ARG,30/11/2008,21:40,Boca Juniors,Racing Club,2,1,H,1,1,D
ARG,30/11/2008,21:40,Newell's Old Boys,Vélez Sársfield,1,0,H,0,0,D
ARG,02/12/2008,19:10,Huracán,San Lorenzo,1,4,A,1,0,H
ARG,10/12/2008,22:30,CD Godoy Cruz,Estudiantes,2,1,H,0,1,A
ARG,05/12/2008,21:00,Vélez Sársfield,CA Lanús,0,2,A,0,1,A
ARG,05/12/2008,23:15,CA Banfield,Argentinos Juniors,2,2,D,0,2,A
ARG,06/12/2008,19:10,Racing Club,GyE Jujuy,0,0,D,0,0,D
ARG,06/12/2008,21:20,San Martín Tucumán,Newell's Old Boys,2,0,H,1,0,H
ARG,06/12/2008,23:30,River Plate,CD Godoy Cruz,1,2,A,0,1,A
ARG,06/12/2008,23:40,Arsenal Sarandí,Huracán,1,0,H,1,0,H
ARG,07/12/2008,19:20,GyE La Plata,Boca Juniors,0,0,D,0,0,D
ARG,07/12/2008,19:20,Rosario Central,Tigre,2,3,A,2,2,D
ARG,07/12/2008,21:40,CA Colón,Estudiantes,0,1,A,0,1,A
ARG,07/12/2008,21:40,San Lorenzo,Independiente,4,1,H,3,0,H
ARG,12/12/2008,23:15,Newell's Old Boys,Racing Club,3,0,H,0,0,D
ARG,13/12/2008,19:10,Huracán,Vélez Sársfield,3,0,H,2,0,H
ARG,13/12/2008,21:20,Estudiantes,River Plate,1,1,D,0,0,D
ARG,13/12/2008,23:30,GyE Jujuy,GyE La Plata,1,1,D,0,1,A
ARG,14/12/2008,19:20,Tigre,CA Banfield,1,0,H,1,0,H
ARG,14/12/2008,19:20,Boca Juniors,CA Colón,3,2,H,3,1,H
ARG,14/12/2008,19:20,CA Lanús,San Martín Tucumán,1,0,H,0,0,D
ARG,14/12/2008,19:20,Independiente,Arsenal Sarandí,1,2,A,1,1,D
ARG,14/12/2008,19:20,Argentinos Juniors,San Lorenzo,0,1,A,0,1,A
ARG,14/12/2008,21:40,CD Godoy Cruz,Rosario Central,1,0,H,0,0,D
